Latitude,Longitude,Window
10.975,13.775,3.0
10.975,13.825,2.0
10.975,13.875,2.0
10.975,13.925,2.0
10.975,14.025,1.0
10.975,14.075,1.0
10.975,14.125,1.0
10.975,14.175,2.0
10.975,14.225,3.0
10.975,14.425,1.0
10.975,14.475,1.0
10.975,14.525,1.0
10.975,14.575,1.0
10.975,14.625,3.0
10.975,14.675,1.0
10.975,15.125,3.0
10.975,34.125,1.0
10.975,34.175,1.0
10.975,34.225,1.0
10.975,34.275,1.0
10.975,34.325,3.0
10.975,34.375,4.0
10.975,34.525,1.0
10.975,34.625,2.0
10.975,34.675,3.0
10.975,37.825,1.0
10.975,39.775,1.0
10.975,39.825,1.0
10.975,39.875,1.0
10.975,39.925,1.0
10.975,39.975,1.0
10.975,40.425,1.0
10.975,41.275,1.0
11.025,8.775,1.0
11.025,8.825,1.0
11.025,8.875,1.0
11.025,8.925,1.0
11.025,8.975,1.0
11.025,9.025,1.0
11.025,9.075,2.0
11.025,9.125,3.0
11.025,10.075,3.0
11.025,10.125,3.0
11.025,10.625,1.0
11.025,10.675,1.0
11.025,10.725,1.0
11.025,10.775,1.0
11.025,10.825,1.0
11.025,13.625,1.0
11.025,13.675,3.0
11.025,13.725,1.0
11.025,13.775,1.0
11.025,13.825,3.0
11.025,13.875,4.0
11.025,13.925,1.0
11.025,13.975,1.0
11.025,14.025,1.0
11.025,14.075,1.0
11.025,14.125,2.0
11.025,14.175,2.0
11.025,14.225,3.0
11.025,15.725,4.0
11.025,34.075,1.0
11.025,34.125,1.0
11.025,34.175,1.0
11.025,34.225,1.0
11.025,34.275,1.0
11.025,34.325,2.0
11.025,34.375,3.0
11.025,34.425,4.0
11.025,34.575,1.0
11.025,37.825,3.0
11.025,37.875,1.0
11.025,39.775,1.0
11.025,39.825,2.0
11.025,39.875,1.0
11.025,39.975,1.0
11.025,40.425,1.0
11.025,40.475,1.0
11.025,40.625,4.0
11.025,41.125,1.0
11.025,41.225,1.0
11.025,41.275,1.0
11.025,41.375,2.0
11.025,41.425,2.0
11.075,8.775,1.0
11.075,8.825,1.0
11.075,8.875,1.0
11.075,8.925,1.0
11.075,8.975,1.0
11.075,9.025,1.0
11.075,9.075,3.0
11.075,9.125,4.0
11.075,10.575,1.0
11.075,10.625,1.0
11.075,10.675,1.0
11.075,10.725,1.0
11.075,10.775,1.0
11.075,13.675,3.0
11.075,13.725,1.0
11.075,13.775,1.0
11.075,13.825,1.0
11.075,13.875,3.0
11.075,13.925,3.0
11.075,13.975,1.0
11.075,14.025,2.0
11.075,14.075,2.0
11.075,14.125,1.0
11.075,14.175,2.0
11.075,14.225,3.0
11.075,15.525,3.0
11.075,34.075,1.0
11.075,34.125,1.0
11.075,34.175,1.0
11.075,34.225,1.0
11.075,34.275,1.0
11.075,34.325,1.0
11.075,34.375,3.0
11.075,34.425,3.0
11.075,37.275,2.0
11.075,40.425,3.0
11.075,40.525,2.0
11.075,41.125,1.0
11.075,41.175,1.0
11.075,41.275,1.0
11.075,41.325,1.0
11.075,41.375,1.0
11.125,7.625,1.0
11.125,8.875,1.0
11.125,8.925,1.0
11.125,10.825,4.0
11.125,13.725,1.0
11.125,13.775,1.0
11.125,13.825,1.0
11.125,13.925,4.0
11.125,13.975,2.0
11.125,14.025,2.0
11.125,14.075,2.0
11.125,14.125,2.0
11.125,14.175,2.0
11.125,14.225,2.0
11.125,14.275,3.0
11.125,15.475,3.0
11.125,34.275,1.0
11.125,34.325,2.0
11.125,34.375,3.0
11.125,37.275,1.0
11.125,37.325,3.0
11.125,38.775,2.0
11.125,39.575,1.0
11.125,39.675,2.0
11.125,40.425,3.0
11.125,41.225,1.0
11.125,41.275,1.0
11.125,41.325,1.0
11.125,41.375,1.0
11.175,7.275,1.0
11.175,7.625,1.0
11.175,10.825,4.0
11.175,11.475,1.0
11.175,13.675,1.0
11.175,13.725,1.0
11.175,13.775,1.0
11.175,13.825,1.0
11.175,14.025,2.0
11.175,14.075,3.0
11.175,14.125,2.0
11.175,14.175,2.0
11.175,14.225,3.0
11.175,14.275,4.0
11.175,15.325,4.0
11.175,15.375,3.0
11.175,15.425,3.0
11.175,15.475,3.0
11.175,15.525,3.0
11.175,15.575,4.0
11.175,15.625,4.0
11.175,24.475,1.0
11.175,24.525,1.0
11.175,34.025,1.0
11.175,34.075,1.0
11.175,34.225,1.0
11.175,34.275,1.0
11.175,36.825,4.0
11.175,37.225,1.0
11.175,37.275,1.0
11.175,37.325,1.0
11.175,38.625,1.0
11.175,38.775,3.0
11.175,39.675,3.0
11.175,39.775,3.0
11.175,39.925,4.0
11.175,39.975,3.0
11.175,40.025,3.0
11.175,40.125,3.0
11.175,41.225,2.0
11.175,41.325,2.0
11.175,41.775,4.0
11.225,7.225,1.0
11.225,7.275,1.0
11.225,7.325,1.0
11.225,11.425,1.0
11.225,11.475,1.0
11.225,11.525,1.0
11.225,13.925,1.0
11.225,13.975,1.0
11.225,14.025,3.0
11.225,14.075,2.0
11.225,14.125,4.0
11.225,14.175,4.0
11.225,14.275,4.0
11.225,15.325,4.0
11.225,15.425,1.0
11.225,15.475,3.0
11.225,15.525,2.0
11.225,15.575,2.0
11.225,15.625,2.0
11.225,34.025,1.0
11.225,34.075,1.0
11.225,34.175,1.0
11.225,34.225,1.0
11.225,34.425,4.0
11.225,36.825,4.0
11.225,37.225,1.0
11.225,37.275,1.0
11.225,39.725,3.0
11.225,39.775,2.0
11.225,39.825,3.0
11.225,39.925,4.0
11.225,39.975,4.0
11.225,41.825,4.0
11.275,-11.225,1.0
11.275,7.225,1.0
11.275,7.275,1.0
11.275,11.375,1.0
11.275,11.425,1.0
11.275,11.475,1.0
11.275,11.525,1.0
11.275,14.125,2.0
11.275,15.275,1.0
11.275,15.325,1.0
11.275,15.375,1.0
11.275,15.475,2.0
11.275,15.525,2.0
11.275,15.575,3.0
11.275,15.625,2.0
11.275,15.675,2.0
11.275,34.225,1.0
11.275,34.275,1.0
11.275,34.325,1.0
11.275,34.475,3.0
11.275,36.925,1.0
11.275,37.225,1.0
11.275,38.575,3.0
11.275,38.625,3.0
11.275,38.675,4.0
11.275,39.825,3.0
11.275,39.925,3.0
11.275,39.975,3.0
11.275,40.025,3.0
11.275,40.075,4.0
11.275,41.125,4.0
11.275,41.775,4.0
11.275,41.825,4.0
11.275,41.875,4.0
11.275,41.925,4.0
11.325,-12.075,1.0
11.325,-12.025,1.0
11.325,-11.225,1.0
11.325,-11.125,2.0
11.325,11.375,1.0
11.325,11.425,1.0
11.325,11.475,1.0
11.325,11.525,1.0
11.325,12.975,2.0
11.325,13.025,2.0
11.325,15.325,1.0
11.325,15.425,1.0
11.325,15.475,1.0
11.325,15.525,3.0
11.325,15.575,3.0
11.325,15.625,3.0
11.325,15.675,1.0
11.325,15.725,2.0
11.325,34.075,4.0
11.325,34.125,4.0
11.325,34.175,1.0
11.325,34.225,1.0
11.325,34.275,3.0
11.325,34.325,1.0
11.325,34.375,1.0
11.325,34.425,2.0
11.325,36.875,2.0
11.325,36.925,2.0
11.325,39.975,3.0
11.325,40.025,3.0
11.325,40.075,3.0
11.325,40.125,4.0
11.325,41.125,4.0
11.325,41.175,4.0
11.325,41.725,2.0
11.325,41.775,3.0
11.325,41.825,4.0
11.325,41.875,3.0
11.325,41.925,4.0
11.325,41.975,4.0
11.375,-12.125,1.0
11.375,-12.075,1.0
11.375,-12.025,1.0
11.375,-11.975,1.0
11.375,-11.875,3.0
11.375,11.375,1.0
11.375,11.425,1.0
11.375,11.475,1.0
11.375,11.525,2.0
11.375,11.575,3.0
11.375,13.025,3.0
11.375,15.425,4.0
11.375,15.475,3.0
11.375,15.525,3.0
11.375,15.575,2.0
11.375,15.625,2.0
11.375,15.675,3.0
11.375,15.725,3.0
11.375,15.775,4.0
11.375,34.125,1.0
11.375,34.175,1.0
11.375,34.225,1.0
11.375,34.275,1.0
11.375,34.375,1.0
11.375,34.425,3.0
11.375,36.225,1.0
11.375,36.875,2.0
11.375,36.925,3.0
11.375,38.075,1.0
11.375,38.125,1.0
11.375,38.175,2.0
11.375,38.275,2.0
11.375,38.325,1.0
11.375,38.575,2.0
11.375,39.025,2.0
11.375,39.975,4.0
11.375,41.725,2.0
11.375,41.775,3.0
11.375,41.825,3.0
11.375,41.875,4.0
11.375,41.925,4.0
11.375,41.975,4.0
11.425,-12.125,1.0
11.425,-12.075,1.0
11.425,-12.025,1.0
11.425,-11.975,1.0
11.425,7.725,1.0
11.425,7.775,1.0
11.425,11.475,3.0
11.425,11.525,3.0
11.425,15.425,1.0
11.425,15.475,1.0
11.425,15.625,3.0
11.425,15.675,3.0
11.425,15.725,3.0
11.425,15.775,3.0
11.425,34.125,1.0
11.425,34.175,1.0
11.425,34.375,1.0
11.425,36.175,1.0
11.425,36.225,1.0
11.425,36.775,1.0
11.425,36.925,1.0
11.425,36.975,1.0
11.425,38.075,1.0
11.425,38.125,3.0
11.425,38.225,3.0
11.425,39.425,4.0
11.425,41.775,3.0
11.425,41.875,4.0
11.475,-12.025,1.0
11.475,7.775,1.0
11.475,15.375,3.0
11.475,15.425,1.0
11.475,15.475,1.0
11.475,15.525,4.0
11.475,15.625,3.0
11.475,15.675,4.0
11.475,15.725,3.0
11.475,15.775,4.0
11.475,34.025,2.0
11.475,34.175,3.0
11.475,36.675,4.0
11.475,36.725,3.0
11.475,36.775,1.0
11.475,36.825,1.0
11.475,36.925,1.0
11.475,36.975,1.0
11.475,37.975,4.0
11.475,38.025,4.0
11.475,38.075,4.0
11.475,38.125,4.0
11.475,38.175,4.0
11.475,38.925,1.0
11.475,39.075,3.0
11.475,39.125,3.0
11.475,41.775,3.0
11.475,41.825,3.0
11.475,41.875,4.0
11.525,6.825,1.0
11.525,15.225,1.0
11.525,15.375,1.0
11.525,15.425,1.0
11.525,15.475,2.0
11.525,15.525,3.0
11.525,15.675,3.0
11.525,15.725,2.0
11.525,15.825,4.0
11.525,36.725,3.0
11.525,36.975,1.0
11.525,37.025,1.0
11.525,38.125,4.0
11.525,38.175,4.0
11.525,39.075,3.0
11.575,15.225,1.0
11.575,15.275,1.0
11.575,15.375,1.0
11.575,15.475,3.0
11.575,15.525,4.0
11.575,15.575,3.0
11.575,15.675,4.0
11.575,15.725,3.0
11.575,35.025,1.0
11.625,6.875,1.0
11.625,6.925,1.0
11.625,6.975,1.0
11.625,7.025,1.0
11.625,15.225,1.0
11.625,15.275,1.0
11.625,15.325,1.0
11.625,15.375,1.0
11.625,15.475,1.0
11.625,15.525,3.0
11.625,15.575,4.0
11.625,15.625,4.0
11.625,34.975,1.0
11.625,35.025,1.0
11.625,38.925,1.0
11.675,6.925,1.0
11.675,6.975,1.0
11.675,15.225,1.0
11.675,15.275,1.0
11.675,15.325,1.0
11.675,15.375,2.0
11.675,15.425,1.0
11.675,15.475,1.0
11.675,15.525,1.0
11.675,15.575,3.0
11.675,15.625,3.0
11.675,32.975,2.0
11.675,39.025,1.0
11.725,6.475,1.0
11.725,6.875,1.0
11.725,6.925,1.0
11.725,6.975,1.0
11.725,7.025,3.0
11.725,7.125,4.0
11.725,14.275,2.0
11.725,14.325,2.0
11.725,15.275,1.0
11.725,15.325,1.0
11.725,15.375,1.0
11.725,15.425,1.0
11.725,15.475,1.0
11.725,15.525,2.0
11.725,15.575,3.0
11.725,15.625,2.0
11.725,15.675,4.0
11.725,32.425,1.0
11.725,32.475,1.0
11.725,32.525,1.0
11.725,32.575,1.0
11.725,32.625,1.0
11.725,32.975,3.0
11.775,6.425,1.0
11.775,6.525,1.0
11.775,6.575,1.0
11.775,6.625,1.0
11.775,6.875,1.0
11.775,6.925,1.0
11.775,6.975,1.0
11.775,7.025,3.0
11.775,7.075,4.0
11.775,7.125,4.0
11.775,14.275,2.0
11.775,14.325,2.0
11.775,15.225,1.0
11.775,15.275,1.0
11.775,15.325,1.0
11.775,15.375,1.0
11.775,15.425,1.0
11.775,15.475,1.0
11.775,15.525,3.0
11.775,15.575,2.0
11.775,15.625,2.0
11.775,15.675,4.0
11.775,21.575,1.0
11.775,32.475,1.0
11.775,32.525,1.0
11.775,32.575,1.0
11.775,32.625,1.0
11.775,32.675,1.0
11.775,38.975,3.0
11.775,39.025,2.0
11.825,6.425,1.0
11.825,6.475,1.0
11.825,6.525,1.0
11.825,6.575,1.0
11.825,6.625,1.0
11.825,6.675,1.0
11.825,6.825,1.0
11.825,6.875,1.0
11.825,6.925,1.0
11.825,6.975,2.0
11.825,7.025,3.0
11.825,7.075,2.0
11.825,7.125,3.0
11.825,15.275,1.0
11.825,15.325,1.0
11.825,15.375,1.0
11.825,15.425,1.0
11.825,15.475,1.0
11.825,15.525,3.0
11.825,15.575,3.0
11.825,15.625,3.0
11.825,15.675,4.0
11.825,21.525,1.0
11.825,21.625,1.0
11.825,21.775,4.0
11.825,32.525,2.0
11.825,32.575,1.0
11.825,32.625,1.0
11.825,32.675,1.0
11.825,32.725,1.0
11.825,39.075,3.0
11.825,40.025,4.0
11.875,6.475,2.0
11.875,6.525,1.0
11.875,6.575,1.0
11.875,6.625,1.0
11.875,6.675,1.0
11.875,6.775,1.0
11.875,6.825,1.0
11.875,6.875,1.0
11.875,6.925,1.0
11.875,6.975,2.0
11.875,7.025,2.0
11.875,15.375,1.0
11.875,15.425,1.0
11.875,15.475,1.0
11.875,15.525,1.0
11.875,15.575,3.0
11.875,15.625,3.0
11.875,21.425,1.0
11.875,21.475,1.0
11.875,21.575,3.0
11.875,21.625,2.0
11.875,32.525,3.0
11.875,32.575,1.0
11.875,32.625,1.0
11.875,32.675,1.0
11.875,32.725,1.0
11.925,6.425,2.0
11.925,6.475,2.0
11.925,6.525,1.0
11.925,6.575,1.0
11.925,6.625,1.0
11.925,8.425,1.0
11.925,8.475,1.0
11.925,8.525,1.0
11.925,21.475,1.0
11.925,21.625,2.0
11.925,22.675,2.0
11.925,32.525,3.0
11.925,32.575,2.0
11.925,32.625,1.0
11.925,32.675,1.0
11.925,39.875,4.0
11.975,6.475,1.0
11.975,6.525,1.0
11.975,6.575,1.0
11.975,6.625,1.0
11.975,8.525,1.0
11.975,21.625,1.0
11.975,22.625,1.0
11.975,22.675,1.0
11.975,22.725,1.0
11.975,32.575,1.0
11.975,32.625,1.0
11.975,32.675,1.0
11.975,32.725,2.0
11.975,38.475,3.0
11.975,39.825,3.0
11.975,39.875,3.0
11.975,39.925,4.0
12.025,6.475,1.0
12.025,15.725,4.0
12.025,21.625,1.0
12.025,22.325,1.0
12.025,22.375,1.0
12.025,22.425,2.0
12.025,22.475,2.0
12.025,22.575,1.0
12.025,22.625,1.0
12.025,22.675,2.0
12.025,22.725,2.0
12.025,32.575,2.0
12.025,32.625,2.0
12.025,32.675,1.0
12.025,37.875,4.0
12.025,38.175,1.0
12.025,39.875,4.0
12.025,39.925,4.0
12.075,15.625,2.0
12.075,15.675,4.0
12.075,22.275,1.0
12.075,22.325,1.0
12.075,22.575,3.0
12.075,32.625,1.0
12.075,32.675,1.0
12.075,32.725,1.0
12.075,37.925,4.0
12.075,38.075,1.0
12.075,38.275,2.0
12.075,38.325,1.0
12.075,39.825,3.0
12.075,39.875,4.0
12.125,22.275,1.0
12.125,22.325,1.0
12.125,22.375,1.0
12.125,32.525,1.0
12.125,32.575,1.0
12.125,32.675,1.0
12.125,32.725,1.0
12.125,38.175,2.0
12.125,38.225,1.0
12.125,38.275,1.0
12.125,39.075,1.0
12.125,39.175,2.0
12.125,39.225,3.0
12.175,8.175,1.0
12.175,22.375,1.0
12.175,22.425,1.0
12.175,22.475,1.0
12.175,32.675,1.0
12.175,38.075,4.0
12.175,38.175,1.0
12.175,38.975,1.0
12.175,39.025,2.0
12.225,7.975,1.0
12.225,8.025,1.0
12.225,8.075,1.0
12.225,8.125,1.0
12.225,8.175,1.0
12.225,8.225,1.0
12.225,38.125,1.0
12.225,38.175,1.0
12.225,38.225,1.0
12.225,38.275,1.0
12.225,38.325,1.0
12.225,38.925,2.0
12.225,38.975,1.0
12.225,41.725,4.0
12.275,7.975,1.0
12.275,8.025,1.0
12.275,8.075,1.0
12.275,8.125,1.0
12.275,8.175,1.0
12.275,38.125,1.0
12.275,38.175,2.0
12.275,38.225,1.0
12.275,38.975,1.0
12.275,41.725,4.0
12.325,7.975,1.0
12.325,14.775,4.0
12.325,37.925,2.0
12.325,37.975,1.0
12.325,38.025,1.0
12.325,38.075,1.0
12.375,14.575,2.0
12.375,14.625,3.0
12.375,14.675,3.0
12.375,14.725,3.0
12.375,14.775,4.0
12.375,14.825,4.0
12.375,38.025,1.0
12.375,42.475,4.0
12.425,14.425,2.0
12.425,14.475,1.0
12.425,14.525,1.0
12.425,14.575,1.0
12.425,14.625,1.0
12.425,14.675,2.0
12.425,14.725,3.0
12.425,14.775,3.0
12.425,22.575,1.0
12.425,22.775,1.0
12.425,22.825,1.0
12.425,22.875,1.0
12.425,22.975,1.0
12.425,33.675,1.0
12.425,33.725,1.0
12.425,36.725,4.0
12.425,38.075,1.0
12.425,42.425,2.0
12.425,42.475,3.0
12.425,42.525,3.0
12.475,14.325,1.0
12.475,14.375,1.0
12.475,14.425,1.0
12.475,14.475,1.0
12.475,14.525,1.0
12.475,14.575,1.0
12.475,14.625,1.0
12.475,14.675,1.0
12.475,14.725,3.0
12.475,22.525,1.0
12.475,22.725,1.0
12.475,22.775,1.0
12.475,31.225,4.0
12.475,31.375,4.0
12.475,31.475,4.0
12.475,33.675,1.0
12.475,36.575,3.0
12.475,36.625,3.0
12.475,36.675,3.0
12.475,36.725,3.0
12.475,41.325,2.0
12.475,41.375,1.0
12.475,41.425,2.0
12.475,41.475,3.0
12.475,42.425,3.0
12.475,42.475,3.0
12.475,42.525,3.0
12.475,42.575,4.0
12.525,13.675,3.0
12.525,13.775,2.0
12.525,14.375,1.0
12.525,14.425,1.0
12.525,14.475,1.0
12.525,14.525,1.0
12.525,14.575,1.0
12.525,14.625,1.0
12.525,14.675,1.0
12.525,14.725,2.0
12.525,22.575,1.0
12.525,22.625,1.0
12.525,22.675,3.0
12.525,22.775,4.0
12.525,31.325,4.0
12.525,31.375,3.0
12.525,31.425,3.0
12.525,36.525,1.0
12.525,36.575,1.0
12.525,36.625,2.0
12.525,36.675,3.0
12.525,41.325,2.0
12.525,41.375,1.0
12.525,41.425,1.0
12.525,41.475,2.0
12.525,42.475,3.0
12.575,13.375,1.0
12.575,13.475,1.0
12.575,13.525,1.0
12.575,13.625,3.0
12.575,13.675,3.0
12.575,13.725,3.0
12.575,13.775,3.0
12.575,13.825,1.0
12.575,14.275,1.0
12.575,14.375,1.0
12.575,14.425,1.0
12.575,14.475,1.0
12.575,14.525,1.0
12.575,14.575,1.0
12.575,14.625,1.0
12.575,14.675,1.0
12.575,14.725,2.0
12.575,22.525,1.0
12.575,22.575,1.0
12.575,22.625,1.0
12.575,22.675,2.0
12.575,22.725,3.0
12.575,31.375,3.0
12.575,31.425,3.0
12.575,32.325,1.0
12.575,33.575,1.0
12.575,36.525,1.0
12.575,36.575,1.0
12.575,36.625,2.0
12.575,41.325,2.0
12.575,41.425,2.0
12.575,41.475,3.0
12.575,42.375,4.0
12.625,13.325,1.0
12.625,13.375,1.0
12.625,13.425,1.0
12.625,13.475,1.0
12.625,13.525,1.0
12.625,13.575,1.0
12.625,13.625,2.0
12.625,13.675,2.0
12.625,13.725,2.0
12.625,13.775,3.0
12.625,14.225,1.0
12.625,14.275,1.0
12.625,14.325,1.0
12.625,14.425,1.0
12.625,14.475,1.0
12.625,14.525,1.0
12.625,14.575,1.0
12.625,14.625,1.0
12.625,14.675,2.0
12.625,14.725,3.0
12.625,22.625,2.0
12.625,22.675,3.0
12.625,31.325,3.0
12.625,31.375,3.0
12.625,33.525,1.0
12.625,33.575,1.0
12.625,36.675,1.0
12.625,36.725,1.0
12.625,36.825,2.0
12.625,36.875,4.0
12.625,37.075,3.0
12.625,37.825,1.0
12.625,37.875,1.0
12.625,42.325,1.0
12.625,42.375,4.0
12.625,42.425,1.0
12.625,42.475,4.0
12.625,42.525,4.0
12.625,42.575,4.0
12.675,13.375,1.0
12.675,13.425,1.0
12.675,13.475,1.0
12.675,13.525,1.0
12.675,13.575,1.0
12.675,13.625,1.0
12.675,13.675,1.0
12.675,13.725,2.0
12.675,13.775,3.0
12.675,14.275,1.0
12.675,14.325,1.0
12.675,14.375,1.0
12.675,14.425,1.0
12.675,14.475,1.0
12.675,14.525,1.0
12.675,14.575,1.0
12.675,14.625,2.0
12.675,14.675,3.0
12.675,14.725,4.0
12.675,22.775,1.0
12.675,22.825,1.0
12.675,31.325,3.0
12.675,33.575,1.0
12.675,33.625,1.0
12.675,36.625,1.0
12.675,36.675,1.0
12.675,36.725,1.0
12.675,36.825,2.0
12.675,36.875,3.0
12.675,37.025,4.0
12.675,37.075,4.0
12.675,41.675,1.0
12.675,42.025,1.0
12.675,42.375,1.0
12.675,42.425,1.0
12.675,42.475,3.0
12.725,13.475,1.0
12.725,13.525,1.0
12.725,13.575,1.0
12.725,13.625,1.0
12.725,13.675,2.0
12.725,13.725,2.0
12.725,13.775,2.0
12.725,14.225,1.0
12.725,14.275,1.0
12.725,14.325,1.0
12.725,14.375,1.0
12.725,14.425,1.0
12.725,14.475,1.0
12.725,14.525,1.0
12.725,14.575,2.0
12.725,14.625,3.0
12.725,14.675,4.0
12.725,14.725,4.0
12.725,22.775,1.0
12.725,22.825,3.0
12.725,33.575,1.0
12.725,33.625,3.0
12.725,33.675,1.0
12.725,36.675,1.0
12.725,36.725,1.0
12.725,36.775,1.0
12.725,36.825,2.0
12.725,36.875,4.0
12.725,36.925,4.0
12.725,36.975,4.0
12.725,37.025,4.0
12.725,37.425,3.0
12.725,37.825,1.0
12.725,41.625,2.0
12.725,41.725,1.0
12.725,41.925,3.0
12.725,42.025,1.0
12.725,42.175,2.0
12.725,42.225,2.0
12.725,42.275,3.0
12.725,42.375,2.0
12.725,42.425,1.0
12.725,42.475,4.0
12.775,13.575,1.0
12.775,13.625,2.0
12.775,13.675,2.0
12.775,14.325,1.0
12.775,14.375,1.0
12.775,14.425,1.0
12.775,14.475,1.0
12.775,14.525,1.0
12.775,14.575,2.0
12.775,14.625,3.0
12.775,14.675,4.0
12.775,14.725,4.0
12.775,22.675,1.0
12.775,22.725,1.0
12.775,22.775,1.0
12.775,33.525,1.0
12.775,33.575,3.0
12.775,33.625,1.0
12.775,33.675,1.0
12.775,36.625,1.0
12.775,36.675,1.0
12.775,36.725,1.0
12.775,36.775,1.0
12.775,36.825,2.0
12.775,36.875,2.0
12.775,36.925,4.0
12.775,36.975,3.0
12.775,37.025,4.0
12.775,37.325,1.0
12.775,38.075,3.0
12.775,41.275,3.0
12.775,41.325,4.0
12.775,41.625,2.0
12.775,41.825,4.0
12.775,41.875,4.0
12.775,41.925,4.0
12.775,42.025,1.0
12.775,42.075,1.0
12.775,42.125,1.0
12.775,42.175,1.0
12.775,42.225,1.0
12.775,42.275,1.0
12.775,42.325,2.0
12.775,42.375,1.0
12.775,42.425,2.0
12.775,42.525,1.0
12.825,14.525,2.0
12.825,14.575,3.0
12.825,14.625,3.0
12.825,14.675,3.0
12.825,14.725,4.0
12.825,22.625,1.0
12.825,22.675,1.0
12.825,22.725,1.0
12.825,22.775,1.0
12.825,22.825,1.0
12.825,22.875,3.0
12.825,22.925,3.0
12.825,33.575,1.0
12.825,33.675,1.0
12.825,33.775,3.0
12.825,36.675,1.0
12.825,36.725,1.0
12.825,36.775,1.0
12.825,36.875,2.0
12.825,36.925,3.0
12.825,36.975,4.0
12.825,37.025,4.0
12.825,37.075,4.0
12.825,37.125,2.0
12.825,37.175,2.0
12.825,37.225,2.0
12.825,38.075,3.0
12.825,39.475,1.0
12.825,39.525,1.0
12.825,41.225,3.0
12.825,41.775,3.0
12.825,41.825,4.0
12.825,41.875,1.0
12.825,41.925,1.0
12.825,41.975,1.0
12.825,42.075,1.0
12.825,42.125,1.0
12.825,42.175,1.0
12.825,42.225,1.0
12.825,42.275,1.0
12.825,42.325,1.0
12.825,42.375,1.0
12.825,42.425,1.0
12.825,42.475,1.0
12.825,42.575,1.0
12.875,14.525,4.0
12.875,14.575,4.0
12.875,14.625,3.0
12.875,14.675,3.0
12.875,14.725,4.0
12.875,22.675,1.0
12.875,22.725,1.0
12.875,22.775,1.0
12.875,22.825,1.0
12.875,33.625,1.0
12.875,33.675,1.0
12.875,36.875,4.0
12.875,36.925,4.0
12.875,36.975,4.0
12.875,37.025,4.0
12.875,37.075,2.0
12.875,37.125,3.0
12.875,37.175,2.0
12.875,37.225,1.0
12.875,37.275,1.0
12.875,37.325,1.0
12.875,37.375,1.0
12.875,37.425,1.0
12.875,41.225,3.0
12.875,41.275,3.0
12.875,41.775,3.0
12.875,41.875,1.0
12.875,41.925,1.0
12.875,41.975,1.0
12.875,42.025,2.0
12.875,42.125,1.0
12.875,42.175,1.0
12.875,42.225,1.0
12.875,42.275,1.0
12.875,42.325,1.0
12.875,42.375,1.0
12.875,42.425,1.0
12.875,42.475,1.0
12.875,42.525,1.0
12.925,14.575,4.0
12.925,14.625,4.0
12.925,14.675,4.0
12.925,22.725,1.0
12.925,32.575,1.0
12.925,32.625,1.0
12.925,37.025,3.0
12.925,37.125,3.0
12.925,37.175,3.0
12.925,37.225,2.0
12.925,37.275,1.0
12.925,37.325,1.0
12.925,37.375,1.0
12.925,37.425,1.0
12.925,37.525,1.0
12.925,37.575,2.0
12.925,37.625,2.0
12.925,41.225,4.0
12.925,41.275,4.0
12.925,41.875,2.0
12.925,41.925,1.0
12.925,41.975,1.0
12.925,42.025,2.0
12.925,42.175,1.0
12.925,42.225,1.0
12.925,42.275,1.0
12.925,42.325,1.0
12.925,42.375,1.0
12.925,42.525,1.0
12.975,23.375,1.0
12.975,23.425,1.0
12.975,23.525,1.0
12.975,23.575,1.0
12.975,37.175,3.0
12.975,37.225,1.0
12.975,37.275,1.0
12.975,37.325,1.0
12.975,37.375,1.0
12.975,37.425,1.0
12.975,37.475,1.0
12.975,37.525,1.0
12.975,37.575,2.0
12.975,41.775,3.0
12.975,42.225,1.0
12.975,42.275,1.0
12.975,42.325,1.0
12.975,42.375,1.0
12.975,42.425,1.0
13.025,23.025,3.0
13.025,23.375,1.0
13.025,23.425,1.0
13.025,23.525,1.0
13.025,33.575,1.0
13.025,33.625,1.0
13.025,37.175,1.0
13.025,37.225,1.0
13.025,37.275,1.0
13.025,37.325,1.0
13.025,37.375,1.0
13.025,37.425,1.0
13.025,37.475,1.0
13.025,42.225,1.0
13.025,42.275,1.0
13.025,42.325,1.0
13.025,42.375,1.0
13.075,24.525,1.0
13.075,33.175,1.0
13.075,33.625,1.0
13.075,33.675,1.0
13.075,37.175,1.0
13.075,37.225,1.0
13.075,37.275,1.0
13.075,37.325,2.0
13.075,37.375,1.0
13.075,37.425,1.0
13.075,40.575,1.0
13.075,40.625,1.0
13.075,40.675,1.0
13.075,40.725,1.0
13.075,42.225,1.0
13.075,42.275,1.0
13.075,42.325,1.0
13.075,42.375,1.0
13.075,42.425,3.0
13.125,24.375,1.0
13.125,24.525,1.0
13.125,32.675,3.0
13.125,33.475,3.0
13.125,33.525,3.0
13.125,33.575,1.0
13.125,33.625,1.0
13.125,33.675,1.0
13.125,33.725,1.0
13.125,37.375,3.0
13.125,37.425,3.0
13.125,40.525,1.0
13.125,40.575,1.0
13.125,40.625,1.0
13.125,40.675,1.0
13.125,40.725,1.0
13.125,40.775,1.0
13.125,42.125,3.0
13.125,42.175,2.0
13.125,42.225,1.0
13.125,42.275,1.0
13.125,42.325,1.0
13.125,42.375,1.0
13.125,42.425,1.0
13.175,33.425,3.0
13.175,33.475,3.0
13.175,33.525,3.0
13.175,33.575,1.0
13.175,33.625,1.0
13.175,33.675,1.0
13.175,33.725,1.0
13.175,33.775,3.0
