Latitude,Longitude,Window
5.275,-19.075,3.0
5.275,-18.975,2.0
5.275,-18.825,1.0
5.275,-18.725,2.0
5.275,-18.075,3.0
5.275,-18.025,4.0
5.275,-15.125,1.0
5.275,-15.075,1.0
5.275,-7.075,1.0
5.275,-7.025,2.0
5.275,-6.875,1.0
5.275,-6.825,1.0
5.275,-6.775,2.0
5.275,-6.675,2.0
5.275,-6.625,4.0
5.275,-6.575,4.0
5.275,-5.575,3.0
5.275,-5.475,4.0
5.275,-5.425,4.0
5.275,-5.325,1.0
5.275,-5.275,2.0
5.275,-5.225,3.0
5.275,-5.175,4.0
5.275,27.125,3.0
5.275,28.275,1.0
5.275,28.325,1.0
5.275,28.375,1.0
5.275,28.425,1.0
5.275,28.475,1.0
5.275,28.525,2.0
5.275,28.575,3.0
5.275,28.625,3.0
5.275,28.675,4.0
5.275,28.825,1.0
5.275,28.875,1.0
5.275,28.925,1.0
5.275,28.975,2.0
5.275,29.425,4.0
5.275,30.575,3.0
5.275,30.675,1.0
5.275,30.725,1.0
5.275,30.775,1.0
5.275,30.825,1.0
5.275,30.875,1.0
5.275,30.925,1.0
5.325,-19.275,1.0
5.325,-19.175,1.0
5.325,-19.125,2.0
5.325,-18.075,3.0
5.325,-17.975,4.0
5.325,-17.925,4.0
5.325,-17.775,4.0
5.325,-14.925,2.0
5.325,-7.175,1.0
5.325,-7.125,1.0
5.325,-7.025,1.0
5.325,-6.875,1.0
5.325,-6.825,1.0
5.325,-6.775,1.0
5.325,-6.725,3.0
5.325,-6.675,3.0
5.325,-6.625,4.0
5.325,-6.575,3.0
5.325,-6.525,4.0
5.325,-6.475,4.0
5.325,-5.475,3.0
5.325,-5.375,4.0
5.325,-5.325,1.0
5.325,-5.225,3.0
5.325,-5.175,3.0
5.325,-5.125,4.0
5.325,-5.075,4.0
5.325,26.875,3.0
5.325,26.925,1.0
5.325,27.125,3.0
5.325,28.175,1.0
5.325,28.225,1.0
5.325,28.275,1.0
5.325,28.325,1.0
5.325,28.375,1.0
5.325,28.425,1.0
5.325,28.475,2.0
5.325,28.525,1.0
5.325,28.575,3.0
5.325,28.625,4.0
5.325,28.925,3.0
5.325,30.025,4.0
5.325,30.475,1.0
5.325,30.525,1.0
5.325,30.575,2.0
5.325,30.675,1.0
5.325,30.725,1.0
5.325,30.775,1.0
5.325,30.825,1.0
5.325,30.875,4.0
5.375,-19.175,1.0
5.375,-19.125,1.0
5.375,-19.075,2.0
5.375,-18.975,3.0
5.375,-18.925,4.0
5.375,-18.675,4.0
5.375,-18.625,4.0
5.375,-15.125,1.0
5.375,-15.075,1.0
5.375,-14.975,1.0
5.375,-14.925,2.0
5.375,-7.175,1.0
5.375,-7.125,1.0
5.375,-7.075,1.0
5.375,-7.025,1.0
5.375,-6.975,2.0
5.375,-6.875,1.0
5.375,-6.725,2.0
5.375,-6.675,2.0
5.375,-6.625,2.0
5.375,-6.575,4.0
5.375,-5.275,3.0
5.375,-5.125,3.0
5.375,-5.075,4.0
5.375,-4.875,3.0
5.375,-4.825,1.0
5.375,-4.775,2.0
5.375,-3.825,1.0
5.375,-3.775,1.0
5.375,-3.725,1.0
5.375,-3.675,1.0
5.375,26.425,2.0
5.375,26.675,3.0
5.375,26.725,1.0
5.375,26.775,1.0
5.375,26.825,1.0
5.375,26.875,1.0
5.375,26.925,1.0
5.375,26.975,1.0
5.375,27.025,2.0
5.375,27.075,2.0
5.375,27.125,3.0
5.375,28.025,1.0
5.375,28.175,1.0
5.375,28.225,2.0
5.375,28.325,1.0
5.375,28.375,1.0
5.375,28.425,2.0
5.375,28.475,1.0
5.375,28.525,2.0
5.375,28.575,3.0
5.375,28.675,4.0
5.375,29.225,4.0
5.375,29.925,1.0
5.375,29.975,1.0
5.375,30.025,1.0
5.375,30.075,1.0
5.375,30.125,4.0
5.375,30.475,1.0
5.375,30.525,1.0
5.375,30.575,1.0
5.375,30.625,1.0
5.375,30.675,1.0
5.375,30.725,1.0
5.375,30.775,1.0
5.375,30.825,1.0
5.375,30.875,1.0
5.375,30.925,3.0
5.375,30.975,3.0
5.425,-19.175,1.0
5.425,-19.075,2.0
5.425,-18.925,1.0
5.425,-18.725,4.0
5.425,-18.575,3.0
5.425,-15.125,1.0
5.425,-15.075,1.0
5.425,-14.975,1.0
5.425,-14.925,1.0
5.425,-7.475,1.0
5.425,-7.425,1.0
5.425,-7.175,1.0
5.425,-7.125,1.0
5.425,-7.075,1.0
5.425,-7.025,1.0
5.425,-6.925,1.0
5.425,-6.875,2.0
5.425,-6.825,1.0
5.425,-6.775,2.0
5.425,-6.725,2.0
5.425,-6.675,2.0
5.425,-6.625,3.0
5.425,-6.575,4.0
5.425,-4.925,2.0
5.425,-4.875,1.0
5.425,-4.825,1.0
5.425,-4.775,1.0
5.425,-4.725,2.0
5.425,-4.675,3.0
5.425,-3.825,1.0
5.425,-3.775,1.0
5.425,-3.725,1.0
5.425,-3.675,1.0
5.425,-3.625,1.0
5.425,26.475,1.0
5.425,26.525,1.0
5.425,26.575,1.0
5.425,26.625,1.0
5.425,26.675,1.0
5.425,26.725,1.0
5.425,26.775,1.0
5.425,26.825,1.0
5.425,26.875,1.0
5.425,26.925,1.0
5.425,26.975,1.0
5.425,27.025,3.0
5.425,27.075,3.0
5.425,27.125,4.0
5.425,27.825,1.0
5.425,28.175,1.0
5.425,28.225,1.0
5.425,28.275,1.0
5.425,28.325,1.0
5.425,28.375,1.0
5.425,28.425,1.0
5.425,28.475,2.0
5.425,28.525,2.0
5.425,28.575,3.0
5.425,29.975,1.0
5.425,30.025,1.0
5.425,30.075,1.0
5.425,30.125,2.0
5.425,30.325,1.0
5.425,30.475,1.0
5.425,30.525,1.0
5.425,30.575,1.0
5.425,30.625,1.0
5.425,30.675,1.0
5.425,30.725,1.0
5.425,30.775,2.0
5.425,30.825,1.0
5.425,30.875,3.0
5.425,30.975,3.0
5.425,31.025,4.0
5.475,-18.925,1.0
5.475,-18.875,3.0
5.475,-18.825,3.0
5.475,-18.775,3.0
5.475,-18.725,3.0
5.475,-18.625,2.0
5.475,-18.575,2.0
5.475,-18.525,3.0
5.475,-14.175,3.0
5.475,-14.125,3.0
5.475,-9.625,1.0
5.475,-9.575,1.0
5.475,-7.125,1.0
5.475,-6.975,1.0
5.475,-6.925,1.0
5.475,-6.875,1.0
5.475,-6.825,1.0
5.475,-6.775,1.0
5.475,-6.725,2.0
5.475,-6.675,3.0
5.475,-6.625,3.0
5.475,-6.575,4.0
5.475,-4.875,1.0
5.475,-4.825,1.0
5.475,-4.775,2.0
5.475,-4.725,3.0
5.475,-4.675,3.0
5.475,-4.625,4.0
5.475,-3.775,1.0
5.475,-3.725,1.0
5.475,-3.675,1.0
5.475,-3.625,1.0
5.475,26.375,1.0
5.475,26.475,1.0
5.475,26.525,1.0
5.475,26.575,1.0
5.475,26.625,1.0
5.475,26.675,1.0
5.475,26.725,2.0
5.475,26.775,1.0
5.475,26.875,1.0
5.475,26.925,1.0
5.475,26.975,1.0
5.475,27.025,2.0
5.475,27.075,4.0
5.475,27.125,4.0
5.475,27.175,4.0
5.475,27.225,4.0
5.475,27.875,1.0
5.475,28.025,1.0
5.475,28.075,1.0
5.475,28.175,1.0
5.475,28.225,1.0
5.475,28.275,1.0
5.475,28.325,1.0
5.475,28.375,1.0
5.475,28.425,1.0
5.475,28.475,2.0
5.475,28.525,3.0
5.475,28.575,4.0
5.475,28.725,4.0
5.475,29.975,1.0
5.475,30.025,1.0
5.475,30.075,1.0
5.475,30.125,1.0
5.475,30.175,1.0
5.475,30.225,1.0
5.475,30.275,1.0
5.475,30.325,1.0
5.475,30.375,1.0
5.475,30.425,2.0
5.475,30.475,2.0
5.475,30.525,1.0
5.475,30.575,1.0
5.475,30.625,1.0
5.475,30.675,1.0
5.475,30.725,2.0
5.475,30.775,1.0
5.475,30.825,2.0
5.475,30.875,4.0
5.525,-18.875,2.0
5.525,-18.775,3.0
5.525,-18.725,4.0
5.525,-18.675,1.0
5.525,-18.625,2.0
5.525,-9.675,1.0
5.525,-9.625,1.0
5.525,-9.575,1.0
5.525,-6.925,1.0
5.525,-6.875,1.0
5.525,-6.825,1.0
5.525,-6.775,1.0
5.525,-6.725,2.0
5.525,-6.675,2.0
5.525,-6.625,3.0
5.525,-6.575,3.0
5.525,-4.725,3.0
5.525,-4.675,3.0
5.525,-4.625,4.0
5.525,-4.575,2.0
5.525,-4.225,1.0
5.525,-4.175,3.0
5.525,-4.125,3.0
5.525,-3.675,1.0
5.525,-3.625,1.0
5.525,26.525,1.0
5.525,26.575,1.0
5.525,26.625,1.0
5.525,26.675,1.0
5.525,26.725,1.0
5.525,26.775,2.0
5.525,26.825,2.0
5.525,26.875,2.0
5.525,26.925,2.0
5.525,26.975,2.0
5.525,27.025,1.0
5.525,27.075,4.0
5.525,27.125,3.0
5.525,27.175,4.0
5.525,28.025,1.0
5.525,28.075,1.0
5.525,28.125,1.0
5.525,28.175,1.0
5.525,28.225,1.0
5.525,28.275,1.0
5.525,28.325,1.0
5.525,28.375,1.0
5.525,28.425,2.0
5.525,28.475,2.0
5.525,28.525,3.0
5.525,28.675,4.0
5.525,29.925,1.0
5.525,29.975,1.0
5.525,30.025,1.0
5.525,30.075,1.0
5.525,30.125,1.0
5.525,30.175,1.0
5.525,30.275,1.0
5.525,30.325,1.0
5.525,30.375,1.0
5.525,30.425,1.0
5.525,30.475,1.0
5.525,30.525,2.0
5.525,30.575,2.0
5.525,30.625,3.0
5.525,30.675,3.0
5.525,30.725,3.0
5.525,30.775,3.0
5.525,30.825,4.0
5.525,30.875,3.0
5.575,-18.425,1.0
5.575,-18.375,1.0
5.575,-17.025,4.0
5.575,-15.325,1.0
5.575,-14.275,1.0
5.575,-14.225,1.0
5.575,-14.175,3.0
5.575,-9.675,1.0
5.575,-9.625,1.0
5.575,-9.575,1.0
5.575,-7.425,1.0
5.575,-7.375,1.0
5.575,-7.175,1.0
5.575,-7.125,1.0
5.575,-7.075,2.0
5.575,-7.025,2.0
5.575,-6.875,1.0
5.575,-6.825,1.0
5.575,-6.775,2.0
5.575,-6.725,2.0
5.575,-6.625,3.0
5.575,-4.725,3.0
5.575,-4.675,3.0
5.575,-4.625,4.0
5.575,-4.575,2.0
5.575,-4.525,3.0
5.575,-4.425,4.0
5.575,-4.375,1.0
5.575,-4.225,1.0
5.575,-4.175,3.0
5.575,-4.125,3.0
5.575,26.525,1.0
5.575,26.575,1.0
5.575,26.625,1.0
5.575,26.675,1.0
5.575,26.725,2.0
5.575,26.775,2.0
5.575,26.825,3.0
5.575,26.875,2.0
5.575,26.925,2.0
5.575,26.975,2.0
5.575,27.025,2.0
5.575,27.075,2.0
5.575,27.875,2.0
5.575,27.925,1.0
5.575,27.975,1.0
5.575,28.025,1.0
5.575,28.075,3.0
5.575,28.125,1.0
5.575,28.175,1.0
5.575,28.225,1.0
5.575,28.275,1.0
5.575,28.325,1.0
5.575,28.375,1.0
5.575,28.425,2.0
5.575,28.475,2.0
5.575,28.525,4.0
5.575,28.575,4.0
5.575,28.625,1.0
5.575,28.675,4.0
5.575,29.925,1.0
5.575,29.975,1.0
5.575,30.025,1.0
5.575,30.075,1.0
5.575,30.125,1.0
5.575,30.225,1.0
5.575,30.275,1.0
5.575,30.325,1.0
5.575,30.375,1.0
5.575,30.425,1.0
5.575,30.475,1.0
5.575,30.525,1.0
5.575,30.575,1.0
5.575,30.625,2.0
5.575,30.675,1.0
5.575,30.725,2.0
5.575,30.775,2.0
5.575,30.825,2.0
5.575,30.925,4.0
5.625,-18.425,1.0
5.625,-18.375,1.0
5.625,-14.275,1.0
5.625,-14.225,2.0
5.625,-9.875,3.0
5.625,-9.825,3.0
5.625,-7.325,1.0
5.625,-7.175,1.0
5.625,-7.125,1.0
5.625,-7.075,2.0
5.625,-6.925,1.0
5.625,-6.875,1.0
5.625,-6.625,4.0
5.625,-6.575,4.0
5.625,-4.475,4.0
5.625,-4.375,1.0
5.625,-4.225,2.0
5.625,-4.175,3.0
5.625,26.525,1.0
5.625,26.575,1.0
5.625,26.625,1.0
5.625,26.675,2.0
5.625,26.725,2.0
5.625,26.775,2.0
5.625,26.825,3.0
5.625,26.875,3.0
5.625,26.925,3.0
5.625,26.975,3.0
5.625,27.025,2.0
5.625,27.325,4.0
5.625,27.875,1.0
5.625,27.925,1.0
5.625,27.975,1.0
5.625,28.025,1.0
5.625,28.075,2.0
5.625,28.125,1.0
5.625,28.175,1.0
5.625,28.225,2.0
5.625,28.275,3.0
5.625,28.325,2.0
5.625,28.425,3.0
5.625,28.475,2.0
5.625,28.525,4.0
5.625,28.575,3.0
5.625,28.625,3.0
5.625,28.675,4.0
5.625,29.975,1.0
5.625,30.125,1.0
5.625,30.225,1.0
5.625,30.275,1.0
5.625,30.325,2.0
5.625,30.375,1.0
5.625,30.425,1.0
5.625,30.475,2.0
5.625,30.525,1.0
5.625,30.575,1.0
5.625,30.625,2.0
5.625,30.675,1.0
5.625,30.725,2.0
5.625,30.775,3.0
5.625,30.825,4.0
5.625,30.875,4.0
5.675,-18.425,1.0
5.675,-14.275,1.0
5.675,-13.925,1.0
5.675,-13.775,2.0
5.675,-13.725,3.0
5.675,-13.675,3.0
5.675,-9.875,3.0
5.675,-7.175,1.0
5.675,-7.125,1.0
5.675,-7.075,1.0
5.675,-6.775,2.0
5.675,-6.625,4.0
5.675,-4.075,1.0
5.675,26.425,1.0
5.675,26.475,1.0
5.675,26.525,1.0
5.675,26.575,1.0
5.675,26.625,2.0
5.675,26.675,2.0
5.675,26.725,3.0
5.675,26.775,3.0
5.675,26.825,4.0
5.675,26.875,4.0
5.675,26.925,4.0
5.675,26.975,2.0
5.675,27.175,4.0
5.675,27.575,1.0
5.675,27.625,1.0
5.675,27.675,3.0
5.675,27.725,1.0
5.675,27.775,1.0
5.675,27.825,1.0
5.675,27.875,1.0
5.675,27.925,1.0
5.675,28.025,2.0
5.675,28.125,2.0
5.675,28.175,2.0
5.675,28.225,2.0
5.675,28.275,2.0
5.675,28.325,3.0
5.675,28.425,3.0
5.675,28.475,2.0
5.675,28.675,4.0
5.675,29.975,1.0
5.675,30.425,3.0
5.675,30.475,1.0
5.675,30.525,1.0
5.675,30.575,2.0
5.675,30.625,2.0
5.675,30.675,3.0
5.675,30.725,4.0
5.675,30.775,4.0
5.675,30.825,4.0
5.675,30.975,2.0
5.675,31.025,2.0
5.675,31.075,1.0
5.725,-16.675,3.0
5.725,-13.925,1.0
5.725,-13.875,1.0
5.725,-13.825,1.0
5.725,-13.775,2.0
5.725,-13.725,3.0
5.725,-13.675,3.0
5.725,-7.125,1.0
5.725,-6.625,3.0
5.725,-4.075,1.0
5.725,-4.025,1.0
5.725,26.425,1.0
5.725,26.475,1.0
5.725,26.525,1.0
5.725,26.575,2.0
5.725,26.625,3.0
5.725,26.675,3.0
5.725,26.725,4.0
5.725,26.775,4.0
5.725,26.875,4.0
5.725,27.025,1.0
5.725,27.075,2.0
5.725,27.125,3.0
5.725,27.175,3.0
5.725,27.225,4.0
5.725,27.275,4.0
5.725,27.575,1.0
5.725,27.625,1.0
5.725,27.675,2.0
5.725,27.725,1.0
5.725,27.825,1.0
5.725,27.875,2.0
5.725,27.925,2.0
5.725,28.025,2.0
5.725,28.275,1.0
5.725,28.325,4.0
5.725,28.375,4.0
5.725,28.475,3.0
5.725,30.375,2.0
5.725,30.425,3.0
5.725,30.475,3.0
5.725,30.575,4.0
5.725,30.625,3.0
5.725,30.675,4.0
5.725,30.725,4.0
5.725,30.775,3.0
5.725,30.825,3.0
5.725,30.875,3.0
5.725,30.975,1.0
5.775,-16.625,4.0
5.775,-13.775,1.0
5.775,-13.725,1.0
5.775,-13.625,4.0
5.775,-13.575,4.0
5.775,-8.275,2.0
5.775,26.475,1.0
5.775,26.525,2.0
5.775,26.575,3.0
5.775,26.675,3.0
5.775,26.725,4.0
5.775,26.775,4.0
5.775,27.025,2.0
5.775,27.075,1.0
5.775,27.125,1.0
5.775,27.175,2.0
5.775,27.225,1.0
5.775,27.275,1.0
5.775,27.625,2.0
5.775,27.675,2.0
5.775,27.825,2.0
5.775,27.875,2.0
5.775,28.125,1.0
5.775,28.225,3.0
5.775,28.275,2.0
5.775,28.325,1.0
5.775,28.375,3.0
5.775,28.425,2.0
5.775,28.475,4.0
5.775,28.525,2.0
5.775,30.225,1.0
5.775,30.275,1.0
5.775,30.325,2.0
5.775,30.375,2.0
5.775,30.425,2.0
5.775,30.675,4.0
5.775,30.725,4.0
5.775,30.775,3.0
5.775,32.325,1.0
5.825,-16.875,1.0
5.825,-16.825,2.0
5.825,-16.775,2.0
5.825,-16.675,3.0
5.825,-16.625,4.0
5.825,-16.575,4.0
5.825,-15.875,3.0
5.825,-13.875,1.0
5.825,-6.675,3.0
5.825,-6.625,4.0
5.825,-6.575,4.0
5.825,-6.525,4.0
5.825,27.075,2.0
5.825,27.125,1.0
5.825,27.175,1.0
5.825,27.225,1.0
5.825,27.275,1.0
5.825,27.875,3.0
5.825,28.175,3.0
5.825,28.275,3.0
5.825,28.325,4.0
5.825,28.375,3.0
5.825,28.425,3.0
5.825,28.475,4.0
5.825,30.275,2.0
5.825,30.525,2.0
5.825,30.575,3.0
5.825,30.625,4.0
5.825,30.675,3.0
5.825,30.725,3.0
5.825,30.875,2.0
5.825,30.925,4.0
5.825,30.975,4.0
5.825,31.025,4.0
5.825,31.075,3.0
5.875,-16.925,1.0
5.875,-16.875,1.0
5.875,-16.825,1.0
5.875,-16.625,4.0
5.875,-16.575,4.0
5.875,-13.775,1.0
5.875,-13.725,2.0
5.875,-13.675,3.0
5.875,-13.625,3.0
5.875,-6.675,3.0
5.875,-6.625,3.0
5.875,-6.575,3.0
5.875,27.025,1.0
5.875,27.075,1.0
5.875,27.125,1.0
5.875,27.175,1.0
5.875,27.225,1.0
5.875,27.275,2.0
5.875,27.325,2.0
5.875,28.025,2.0
5.875,28.075,2.0
5.875,28.125,1.0
5.875,28.175,4.0
5.875,28.275,4.0
5.875,28.325,4.0
5.875,28.375,1.0
5.875,28.425,3.0
5.875,28.475,4.0
5.875,28.525,3.0
5.875,30.425,1.0
5.875,30.475,2.0
5.875,30.525,1.0
5.875,30.575,3.0
5.875,30.625,3.0
5.875,30.675,3.0
5.875,30.725,4.0
5.875,30.775,2.0
5.875,30.875,1.0
5.875,30.925,3.0
5.925,-14.375,1.0
5.925,-13.775,1.0
5.925,-13.625,3.0
5.925,-13.575,3.0
5.925,-7.425,3.0
5.925,-7.375,4.0
5.925,-6.625,3.0
5.925,-6.575,4.0
5.925,-6.525,4.0
5.925,26.925,1.0
5.925,26.975,1.0
5.925,27.075,1.0
5.925,27.125,1.0
5.925,27.175,1.0
5.925,27.225,1.0
5.925,27.325,2.0
5.925,27.575,2.0
5.925,28.025,1.0
5.925,28.075,2.0
5.925,28.125,3.0
5.925,28.175,4.0
5.925,28.225,4.0
5.925,28.325,4.0
5.925,28.425,2.0
5.925,30.425,1.0
5.925,30.475,3.0
5.925,30.575,3.0
5.925,30.625,4.0
5.925,30.675,3.0
5.925,30.725,3.0
5.925,30.775,3.0
5.925,30.825,4.0
5.925,30.875,3.0
5.975,-13.625,3.0
5.975,-6.625,2.0
5.975,-6.575,4.0
5.975,27.075,1.0
5.975,27.125,1.0
5.975,27.175,2.0
5.975,27.275,1.0
5.975,27.325,2.0
5.975,27.425,3.0
5.975,27.475,3.0
5.975,27.975,2.0
5.975,28.025,2.0
5.975,28.075,3.0
5.975,28.125,3.0
5.975,28.175,2.0
5.975,28.225,4.0
5.975,28.275,1.0
5.975,28.425,2.0
5.975,30.375,2.0
5.975,30.525,3.0
5.975,30.625,4.0
5.975,30.675,4.0
5.975,30.725,4.0
5.975,30.775,4.0
5.975,30.825,4.0
5.975,30.875,3.0
6.025,-16.975,1.0
6.025,-15.825,2.0
6.025,-15.775,2.0
6.025,-14.275,2.0
6.025,-6.675,2.0
6.025,-6.625,3.0
6.025,-6.575,3.0
6.025,27.025,1.0
6.025,27.075,1.0
6.025,27.125,1.0
6.025,27.175,1.0
6.025,27.375,3.0
6.025,27.425,3.0
6.025,27.475,4.0
6.025,27.575,2.0
6.025,28.125,3.0
6.025,28.175,4.0
6.025,28.225,4.0
6.075,-16.975,1.0
6.075,-16.775,1.0
6.075,-16.725,3.0
6.075,-16.675,4.0
6.075,-16.575,4.0
6.075,-15.825,1.0
6.075,-15.775,2.0
6.075,-15.725,3.0
6.075,-15.675,4.0
6.075,-15.625,4.0
6.075,-15.575,4.0
6.075,-15.525,4.0
6.075,-15.475,4.0
6.075,-15.425,4.0
6.075,-14.425,1.0
6.075,-14.225,2.0
6.075,10.125,1.0
6.075,27.225,2.0
6.075,27.275,3.0
6.075,27.425,3.0
6.075,27.475,3.0
6.075,27.525,1.0
6.075,27.575,2.0
6.075,27.625,4.0
6.075,28.175,3.0
6.075,28.225,4.0
6.075,30.425,3.0
6.125,-16.675,4.0
6.125,-15.725,2.0
6.125,-15.675,3.0
6.125,-15.625,4.0
6.125,-15.575,4.0
6.125,-14.425,2.0
6.125,-13.425,4.0
6.125,-9.225,1.0
6.125,27.225,1.0
6.125,27.275,3.0
6.125,27.475,3.0
6.125,27.525,3.0
6.125,27.575,4.0
6.125,27.625,4.0
6.125,27.675,4.0
6.175,-15.625,2.0
6.175,-14.575,1.0
6.175,-14.525,1.0
6.175,-14.475,2.0
6.175,-14.425,3.0
6.175,-14.275,4.0
6.175,-13.875,4.0
6.175,-13.425,4.0
6.175,27.225,1.0
6.175,27.275,2.0
6.175,27.325,3.0
6.175,27.525,3.0
6.175,27.575,4.0
6.175,27.625,3.0
6.175,27.675,4.0
6.225,-14.575,1.0
6.225,-14.525,1.0
6.225,-14.475,2.0
6.225,-14.425,2.0
6.225,-14.375,3.0
6.225,-14.325,3.0
6.225,-14.275,3.0
6.225,-14.225,3.0
6.225,-14.175,4.0
6.225,-14.125,4.0
6.225,-13.975,4.0
6.225,-13.925,4.0
6.225,-13.475,3.0
6.225,-7.225,1.0
6.225,-7.175,1.0
6.225,-7.125,1.0
6.225,-6.575,4.0
6.225,27.275,3.0
6.225,27.325,3.0
6.225,27.425,3.0
6.225,27.475,3.0
6.225,27.625,3.0
6.225,27.675,4.0
6.225,28.125,4.0
6.225,28.175,4.0
6.225,32.525,2.0
6.275,-19.225,4.0
6.275,-14.475,1.0
6.275,-14.425,2.0
6.275,-14.375,3.0
6.275,-14.325,3.0
6.275,-14.275,3.0
6.275,-14.225,4.0
6.275,-14.175,4.0
6.275,-14.075,3.0
6.275,-13.975,4.0
6.275,-13.925,3.0
6.275,-13.425,4.0
6.275,-7.225,1.0
6.275,-7.175,1.0
6.275,-6.575,4.0
6.275,27.375,3.0
6.275,27.425,3.0
6.275,27.475,4.0
6.275,32.475,1.0
6.275,32.525,1.0
6.275,33.025,1.0
6.325,-19.325,4.0
6.325,-14.475,2.0
6.325,-14.425,3.0
6.325,-14.225,3.0
6.325,-14.175,4.0
6.325,-13.925,3.0
6.325,-13.725,4.0
6.325,-13.425,4.0
6.325,-13.225,4.0
6.325,-6.675,2.0
6.325,-6.625,2.0
6.325,-6.575,4.0
6.325,27.025,1.0
6.325,27.225,1.0
6.325,27.275,2.0
6.325,27.325,2.0
6.325,27.375,3.0
6.325,27.425,3.0
6.325,27.475,4.0
6.375,-16.025,3.0
6.375,-15.825,1.0
6.375,-15.775,1.0
6.375,-15.675,2.0
6.375,-15.625,1.0
6.375,-15.575,2.0
6.375,-15.525,3.0
6.375,-15.475,4.0
6.375,-14.225,4.0
6.375,-14.175,1.0
6.375,-14.125,4.0
6.375,-14.075,4.0
6.375,-13.875,4.0
6.375,-13.225,4.0
6.375,-6.675,1.0
6.375,26.975,1.0
6.375,27.025,1.0
6.375,27.075,1.0
6.375,27.275,2.0
6.375,27.325,2.0
6.375,27.425,4.0
6.375,27.475,4.0
6.425,-19.225,4.0
6.425,-16.375,1.0
6.425,-15.975,2.0
6.425,-15.825,1.0
6.425,-15.775,1.0
6.425,-15.625,1.0
6.425,-15.525,3.0
6.425,-15.475,4.0
6.425,-15.275,3.0
6.425,-14.025,4.0
6.425,-6.725,1.0
6.425,-6.675,1.0
6.425,26.875,1.0
6.425,26.925,1.0
6.425,26.975,1.0
6.425,27.025,1.0
6.425,27.075,2.0
6.425,27.375,2.0
6.425,27.425,4.0
6.425,33.075,4.0
6.425,33.125,4.0
6.475,-16.725,1.0
6.475,-16.375,1.0
6.475,-16.075,1.0
6.475,-16.025,2.0
6.475,-15.975,2.0
6.475,-15.775,1.0
6.475,-15.725,2.0
6.475,-15.675,2.0
6.475,-15.625,3.0
6.475,-15.575,1.0
6.475,-15.525,2.0
6.475,-15.475,4.0
6.475,-15.425,1.0
6.475,-15.375,2.0
6.475,-15.325,2.0
6.475,-15.275,2.0
6.475,-15.225,4.0
6.475,-15.175,4.0
6.475,-14.075,4.0
6.475,-14.025,1.0
6.475,-13.575,3.0
6.475,-6.725,1.0
6.475,26.925,1.0
6.475,26.975,1.0
6.475,27.025,1.0
6.475,27.075,2.0
6.475,27.275,2.0
6.475,27.325,4.0
6.475,27.375,3.0
6.475,27.425,4.0
6.475,33.125,4.0
6.525,-19.175,4.0
6.525,-16.725,1.0
6.525,-15.975,2.0
6.525,-15.925,2.0
6.525,-15.875,1.0
6.525,-15.775,1.0
6.525,-15.725,3.0
6.525,-15.625,3.0
6.525,-15.575,2.0
6.525,-15.525,4.0
6.525,-15.475,2.0
6.525,-15.425,1.0
6.525,-15.325,2.0
6.525,-15.275,3.0
6.525,-15.225,3.0
6.525,-15.175,4.0
6.525,-14.025,2.0
6.525,26.925,1.0
6.525,26.975,1.0
6.525,27.025,1.0
6.525,27.075,1.0
6.525,27.125,2.0
6.525,27.175,2.0
6.525,27.275,3.0
6.525,27.325,4.0
6.525,27.375,4.0
6.525,27.425,4.0
6.575,-15.975,1.0
6.575,-15.725,1.0
6.575,-15.675,1.0
6.575,-15.625,1.0
6.575,-15.575,2.0
6.575,-15.525,2.0
6.575,-15.475,1.0
6.575,-15.325,1.0
6.575,-15.275,3.0
6.575,-15.225,2.0
6.575,-15.175,3.0
6.575,-15.125,4.0
6.575,-14.725,3.0
6.575,-14.625,1.0
6.575,-13.825,4.0
6.575,-13.725,4.0
6.575,-13.575,4.0
6.575,26.975,1.0
6.575,27.075,1.0
6.575,27.125,2.0
6.575,27.275,3.0
6.575,27.375,3.0
6.625,-17.175,1.0
6.625,-16.075,1.0
6.625,-15.625,1.0
6.625,-15.425,1.0
6.625,-15.325,2.0
6.625,-15.275,2.0
6.625,-15.175,3.0
6.625,-15.125,4.0
6.625,-14.775,2.0
6.625,26.975,1.0
6.625,27.075,2.0
6.625,27.375,4.0
6.625,27.425,4.0
6.675,-17.125,1.0
6.675,-16.975,2.0
6.675,-15.825,1.0
6.675,-15.175,4.0
6.675,-14.825,2.0
6.675,-14.725,1.0
6.675,-14.675,1.0
6.725,-17.125,1.0
6.725,-17.025,2.0
6.725,-16.975,2.0
6.725,-15.125,1.0
6.725,-14.775,4.0
6.725,-14.725,4.0
6.725,-14.675,2.0
6.775,-17.875,2.0
6.775,-16.975,1.0
6.775,-16.925,1.0
6.775,-16.425,1.0
6.775,-15.525,1.0
6.775,-15.175,1.0
6.775,-15.125,1.0
6.775,-14.975,1.0
6.775,-14.775,3.0
6.825,-16.975,1.0
6.825,-15.525,1.0
6.825,-15.475,1.0
6.825,-15.425,2.0
6.825,-14.925,2.0
6.825,-14.875,1.0
6.825,-14.825,3.0
6.825,-14.775,3.0
6.875,-18.575,4.0
6.875,-15.475,1.0
6.875,-14.975,1.0
6.875,-14.925,2.0
6.875,-14.875,2.0
6.875,-14.825,3.0
6.875,-14.625,4.0
6.875,-6.325,1.0
6.925,-18.625,4.0
