Latitude,Longitude,Window
-0.125,10.575,2.0
-0.125,10.625,3.0
-0.125,10.825,1.0
-0.125,10.875,1.0
-0.125,10.925,1.0
-0.125,10.975,1.0
-0.125,11.025,1.0
-0.125,11.075,2.0
-0.125,11.125,2.0
-0.125,11.175,3.0
-0.125,11.225,3.0
-0.125,11.275,3.0
-0.125,11.325,2.0
-0.125,11.375,3.0
-0.125,11.425,4.0
-0.125,11.475,4.0
-0.125,11.525,4.0
-0.125,28.775,1.0
-0.125,28.825,1.0
-0.125,28.875,2.0
-0.125,28.925,3.0
-0.125,28.975,1.0
-0.125,29.025,1.0
-0.125,29.125,4.0
-0.125,30.125,2.0
-0.125,30.175,1.0
-0.125,30.225,2.0
-0.125,30.275,2.0
-0.125,30.325,3.0
-0.125,30.375,3.0
-0.125,37.125,4.0
-0.125,40.525,1.0
-0.075,9.925,2.0
-0.075,10.025,1.0
-0.075,10.075,1.0
-0.075,10.125,1.0
-0.075,10.275,1.0
-0.075,10.425,1.0
-0.075,10.775,1.0
-0.075,10.825,1.0
-0.075,10.875,1.0
-0.075,10.925,1.0
-0.075,10.975,2.0
-0.075,11.025,1.0
-0.075,11.075,1.0
-0.075,11.125,2.0
-0.075,11.175,3.0
-0.075,11.225,2.0
-0.075,11.275,3.0
-0.075,11.325,4.0
-0.075,11.375,4.0
-0.075,11.425,4.0
-0.075,28.825,2.0
-0.075,28.875,2.0
-0.075,28.975,4.0
-0.075,30.225,2.0
-0.075,30.275,1.0
-0.075,30.325,3.0
-0.075,30.375,3.0
-0.075,30.425,3.0
-0.075,35.175,2.0
-0.075,35.225,2.0
-0.075,40.425,2.0
-0.025,6.325,3.0
-0.025,9.925,2.0
-0.025,9.975,1.0
-0.025,10.025,1.0
-0.025,10.075,1.0
-0.025,10.125,1.0
-0.025,10.175,1.0
-0.025,10.225,1.0
-0.025,10.275,1.0
-0.025,10.425,1.0
-0.025,10.475,1.0
-0.025,10.525,1.0
-0.025,10.675,1.0
-0.025,10.725,3.0
-0.025,10.775,1.0
-0.025,10.825,1.0
-0.025,10.875,1.0
-0.025,10.925,1.0
-0.025,10.975,2.0
-0.025,11.025,3.0
-0.025,11.075,1.0
-0.025,11.125,2.0
-0.025,11.175,2.0
-0.025,11.225,2.0
-0.025,11.275,4.0
-0.025,11.325,4.0
-0.025,29.025,4.0
-0.025,30.225,1.0
-0.025,30.275,3.0
-0.025,30.325,1.0
-0.025,30.375,3.0
-0.025,30.475,4.0
-0.025,30.575,4.0
-0.025,35.275,3.0
0.025,6.275,3.0
0.025,6.325,3.0
0.025,6.375,4.0
0.025,10.075,2.0
0.025,10.125,3.0
0.025,10.175,1.0
0.025,10.225,1.0
0.025,10.275,1.0
0.025,10.325,3.0
0.025,10.375,1.0
0.025,10.425,1.0
0.025,10.475,1.0
0.025,10.525,1.0
0.025,10.625,1.0
0.025,10.725,1.0
0.025,10.775,1.0
0.025,10.825,1.0
0.025,10.875,2.0
0.025,10.925,1.0
0.025,10.975,1.0
0.025,11.025,2.0
0.025,11.075,3.0
0.025,11.125,1.0
0.025,11.175,2.0
0.025,11.225,3.0
0.025,11.275,3.0
0.025,11.325,4.0
0.025,29.025,4.0
0.025,30.225,1.0
0.025,30.275,1.0
0.025,30.325,2.0
0.025,30.425,3.0
0.025,30.475,3.0
0.025,30.575,4.0
0.025,30.675,4.0
0.025,37.075,1.0
0.075,6.225,3.0
0.075,6.325,2.0
0.075,6.375,1.0
0.075,6.425,2.0
0.075,10.125,2.0
0.075,10.175,2.0
0.075,10.225,1.0
0.075,10.275,1.0
0.075,10.325,1.0
0.075,10.375,1.0
0.075,10.425,1.0
0.075,10.475,1.0
0.075,10.525,1.0
0.075,10.575,1.0
0.075,10.625,1.0
0.075,10.675,1.0
0.075,10.725,1.0
0.075,10.775,1.0
0.075,10.825,1.0
0.075,10.875,2.0
0.075,10.925,1.0
0.075,10.975,2.0
0.075,11.025,3.0
0.075,11.075,2.0
0.075,11.125,4.0
0.075,11.175,3.0
0.075,11.225,3.0
0.075,11.275,4.0
0.075,29.725,3.0
0.075,30.225,1.0
0.075,30.275,1.0
0.075,30.325,2.0
0.075,30.375,3.0
0.075,30.425,2.0
0.075,30.475,3.0
0.075,30.525,2.0
0.075,30.575,3.0
0.075,30.625,4.0
0.125,6.075,1.0
0.125,6.225,4.0
0.125,6.275,4.0
0.125,6.325,1.0
0.125,6.375,2.0
0.125,6.425,1.0
0.125,6.475,2.0
0.125,10.275,4.0
0.125,10.325,1.0
0.125,10.375,2.0
0.125,10.425,1.0
0.125,10.475,1.0
0.125,10.525,1.0
0.125,10.775,2.0
0.125,10.825,1.0
0.125,10.875,3.0
0.125,10.925,1.0
0.125,10.975,2.0
0.125,11.025,2.0
0.125,11.075,3.0
0.125,11.125,4.0
0.125,11.175,2.0
0.125,29.725,1.0
0.125,29.775,1.0
0.125,30.575,3.0
0.125,30.625,4.0
0.125,30.675,4.0
0.125,30.775,3.0
0.125,30.825,2.0
0.125,35.125,3.0
0.125,35.175,4.0
0.125,37.525,2.0
0.175,6.075,2.0
0.175,6.225,2.0
0.175,6.325,1.0
0.175,6.425,2.0
0.175,8.275,4.0
0.175,10.225,1.0
0.175,10.275,1.0
0.175,10.325,2.0
0.175,10.375,2.0
0.175,10.425,1.0
0.175,10.475,1.0
0.175,10.525,1.0
0.175,10.575,2.0
0.175,10.625,2.0
0.175,10.675,2.0
0.175,10.775,2.0
0.175,10.825,3.0
0.175,10.875,2.0
0.175,10.925,4.0
0.175,10.975,4.0
0.175,11.025,2.0
0.175,11.075,4.0
0.175,29.725,1.0
0.175,29.775,1.0
0.175,30.275,1.0
0.175,30.325,1.0
0.175,30.375,1.0
0.175,30.625,1.0
0.175,30.675,2.0
0.175,30.725,1.0
0.175,30.775,1.0
0.175,30.825,1.0
0.175,30.875,1.0
0.175,30.925,1.0
0.175,35.025,2.0
0.175,35.075,2.0
0.175,35.175,4.0
0.175,37.525,1.0
0.175,39.425,1.0
0.225,-5.525,3.0
0.225,6.025,1.0
0.225,6.125,1.0
0.225,6.175,2.0
0.225,10.275,1.0
0.225,10.325,2.0
0.225,10.375,2.0
0.225,10.425,1.0
0.225,10.525,1.0
0.225,10.575,1.0
0.225,10.625,1.0
0.225,10.675,1.0
0.225,10.725,4.0
0.225,10.775,3.0
0.225,10.825,1.0
0.225,10.875,2.0
0.225,30.275,1.0
0.225,30.325,1.0
0.225,30.375,1.0
0.225,30.425,2.0
0.225,30.525,4.0
0.225,30.575,1.0
0.225,30.675,3.0
0.225,30.725,1.0
0.225,30.775,1.0
0.225,30.825,1.0
0.225,30.875,1.0
0.225,30.925,1.0
0.225,35.075,1.0
0.275,-5.525,3.0
0.275,6.025,1.0
0.275,6.075,1.0
0.275,6.125,1.0
0.275,7.325,1.0
0.275,7.375,2.0
0.275,7.425,2.0
0.275,7.475,2.0
0.275,10.075,1.0
0.275,10.425,2.0
0.275,10.525,1.0
0.275,10.575,1.0
0.275,10.625,1.0
0.275,10.675,3.0
0.275,10.825,4.0
0.275,10.925,4.0
0.275,30.225,1.0
0.275,30.275,1.0
0.275,30.325,1.0
0.275,30.375,1.0
0.275,30.425,1.0
0.275,30.475,2.0
0.275,30.525,4.0
0.275,30.575,3.0
0.275,30.625,1.0
0.275,30.675,4.0
0.275,30.725,1.0
0.275,30.775,1.0
0.275,30.825,1.0
0.275,30.875,1.0
0.275,32.975,2.0
0.275,33.025,2.0
0.275,39.525,1.0
0.325,-6.925,1.0
0.325,-5.375,4.0
0.325,6.125,1.0
0.325,7.325,1.0
0.325,7.475,3.0
0.325,10.375,3.0
0.325,10.425,3.0
0.325,10.475,2.0
0.325,10.525,2.0
0.325,10.575,1.0
0.325,10.675,2.0
0.325,10.775,3.0
0.325,30.275,1.0
0.325,30.325,1.0
0.325,30.375,1.0
0.325,30.525,4.0
0.325,30.625,3.0
0.325,30.675,2.0
0.325,30.725,2.0
0.325,30.775,1.0
0.325,30.825,1.0
0.325,31.025,3.0
0.325,32.975,2.0
0.325,33.025,2.0
0.325,34.925,2.0
0.325,35.025,2.0
0.325,35.075,2.0
0.375,-6.875,1.0
0.375,7.325,1.0
0.375,8.225,4.0
0.375,9.875,1.0
0.375,9.925,1.0
0.375,10.125,2.0
0.375,10.175,1.0
0.375,10.325,1.0
0.375,10.375,3.0
0.375,10.425,3.0
0.375,10.475,2.0
0.375,10.525,4.0
0.375,10.575,3.0
0.375,10.675,4.0
0.375,30.075,4.0
0.375,30.125,4.0
0.375,30.325,1.0
0.375,30.375,1.0
0.375,30.475,1.0
0.375,30.525,1.0
0.375,30.575,3.0
0.375,30.625,4.0
0.375,30.725,2.0
0.375,30.775,2.0
0.375,30.825,2.0
0.375,30.925,3.0
0.375,30.975,3.0
0.375,32.475,1.0
0.375,32.525,2.0
0.375,32.575,2.0
0.375,32.975,3.0
0.375,33.025,4.0
0.375,33.675,1.0
0.375,33.725,1.0
0.375,39.525,4.0
0.375,39.625,3.0
0.425,7.375,1.0
0.425,7.575,4.0
0.425,8.325,4.0
0.425,9.325,4.0
0.425,9.375,4.0
0.425,9.875,1.0
0.425,9.925,1.0
0.425,10.025,2.0
0.425,10.175,1.0
0.425,10.275,2.0
0.425,10.325,3.0
0.425,10.375,3.0
0.425,10.425,3.0
0.425,10.475,4.0
0.425,10.525,4.0
0.425,30.475,1.0
0.425,30.525,1.0
0.425,30.575,1.0
0.425,30.625,1.0
0.425,30.675,2.0
0.425,30.725,2.0
0.425,30.775,3.0
0.425,30.825,3.0
0.425,30.875,2.0
0.425,30.925,4.0
0.425,30.975,4.0
0.425,31.025,4.0
0.425,31.125,3.0
0.425,32.525,2.0
0.425,32.575,2.0
0.425,32.775,4.0
0.425,32.825,4.0
0.425,33.675,1.0
0.425,33.725,1.0
0.475,7.475,2.0
0.475,9.375,4.0
0.475,9.925,2.0
0.475,9.975,2.0
0.475,10.025,1.0
0.475,10.225,3.0
0.475,10.275,2.0
0.475,10.375,3.0
0.475,10.425,4.0
0.475,10.725,1.0
0.475,30.575,2.0
0.475,30.625,1.0
0.475,30.675,2.0
0.475,30.725,2.0
0.475,30.775,3.0
0.475,30.825,2.0
0.475,30.875,3.0
0.475,32.225,2.0
0.475,32.275,2.0
0.475,32.325,3.0
0.475,32.625,1.0
0.475,32.675,2.0
0.475,32.725,2.0
0.475,32.775,3.0
0.475,33.575,3.0
0.475,33.625,1.0
0.475,33.675,1.0
0.475,33.725,1.0
0.525,-5.075,1.0
0.525,7.425,2.0
0.525,9.875,1.0
0.525,9.925,1.0
0.525,9.975,1.0
0.525,10.025,1.0
0.525,10.075,1.0
0.525,10.125,1.0
0.525,10.175,2.0
0.525,10.325,4.0
0.525,10.375,4.0
0.525,10.425,4.0
0.525,10.625,3.0
0.525,10.725,2.0
0.525,10.825,4.0
0.525,30.575,1.0
0.525,30.625,1.0
0.525,30.725,4.0
0.525,30.775,4.0
0.525,30.825,2.0
0.525,30.875,4.0
0.525,30.925,4.0
0.525,31.225,4.0
0.525,32.275,2.0
0.525,32.325,3.0
0.525,32.375,2.0
0.525,32.625,1.0
0.525,32.675,1.0
0.525,32.725,2.0
0.525,32.775,3.0
0.575,-5.125,2.0
0.575,-4.325,4.0
0.575,-4.225,4.0
0.575,9.925,1.0
0.575,9.975,2.0
0.575,10.025,1.0
0.575,10.075,1.0
0.575,10.125,2.0
0.575,10.175,1.0
0.575,10.225,3.0
0.575,10.275,3.0
0.575,10.425,4.0
0.575,10.775,3.0
0.575,30.475,1.0
0.575,30.575,1.0
0.575,30.625,1.0
0.575,30.675,1.0
0.575,30.775,1.0
0.575,30.825,2.0
0.575,30.875,2.0
0.575,30.925,3.0
0.575,30.975,4.0
0.575,31.225,4.0
0.575,31.275,4.0
0.575,32.125,1.0
0.575,32.275,1.0
0.575,32.325,1.0
0.625,-4.875,4.0
0.625,-4.275,3.0
0.625,9.975,2.0
0.625,10.025,2.0
0.625,10.075,2.0
0.625,10.125,3.0
0.625,10.175,3.0
0.625,10.225,3.0
0.625,10.275,4.0
0.625,29.925,1.0
0.625,29.975,1.0
0.625,30.475,1.0
0.625,30.525,1.0
0.625,30.575,1.0
0.625,30.625,1.0
0.625,30.675,2.0
0.625,30.725,1.0
0.625,30.775,1.0
0.625,30.825,2.0
0.625,30.875,3.0
0.625,30.925,3.0
0.625,32.225,1.0
0.625,32.275,1.0
0.625,32.325,1.0
0.625,32.375,1.0
0.625,33.175,3.0
0.625,33.225,3.0
0.625,33.275,1.0
0.625,33.325,2.0
0.675,-4.225,4.0
0.675,9.925,2.0
0.675,9.975,2.0
0.675,10.025,3.0
0.675,10.125,3.0
0.675,10.175,3.0
0.675,10.225,2.0
0.675,10.275,2.0
0.675,10.325,1.0
0.675,29.925,1.0
0.675,29.975,1.0
0.675,30.025,1.0
0.675,30.075,2.0
0.675,30.525,1.0
0.675,30.575,1.0
0.675,30.725,1.0
0.675,30.775,1.0
0.675,30.825,2.0
0.675,30.875,2.0
0.675,30.925,3.0
0.675,31.825,3.0
0.675,32.175,4.0
0.675,32.225,2.0
0.675,32.275,1.0
0.675,32.325,1.0
0.675,32.375,1.0
0.675,33.125,3.0
0.675,33.175,2.0
0.675,33.225,1.0
0.675,33.275,2.0
0.675,33.325,2.0
0.725,9.975,2.0
0.725,10.025,1.0
0.725,10.075,2.0
0.725,10.125,3.0
0.725,10.175,4.0
0.725,10.225,4.0
0.725,10.275,4.0
0.725,10.325,4.0
0.725,15.125,1.0
0.725,15.175,1.0
0.725,29.975,1.0
0.725,30.025,1.0
0.725,30.825,1.0
0.725,30.875,4.0
0.725,30.925,3.0
0.725,30.975,4.0
0.725,31.325,2.0
0.725,31.375,3.0
0.725,31.825,3.0
0.725,32.225,3.0
0.725,32.275,2.0
0.725,32.325,3.0
0.725,34.275,1.0
0.725,34.325,1.0
0.725,34.375,1.0
0.775,9.925,1.0
0.775,9.975,1.0
0.775,10.025,1.0
0.775,10.125,2.0
0.775,10.175,2.0
0.775,10.375,4.0
0.775,15.125,1.0
0.775,15.175,1.0
0.775,30.025,3.0
0.775,30.225,1.0
0.775,30.275,2.0
0.775,30.775,1.0
0.775,30.975,3.0
0.775,31.425,4.0
0.775,32.175,2.0
0.775,32.225,2.0
0.775,32.275,2.0
0.775,32.325,3.0
0.775,34.325,1.0
0.775,34.825,1.0
0.775,34.875,1.0
0.775,34.925,1.0
0.775,43.125,2.0
0.775,43.175,2.0
0.775,43.325,4.0
0.825,-4.375,3.0
0.825,5.425,1.0
0.825,5.475,2.0
0.825,5.525,2.0
0.825,5.575,2.0
0.825,9.925,1.0
0.825,9.975,2.0
0.825,10.025,1.0
0.825,10.125,3.0
0.825,31.425,4.0
0.825,32.125,3.0
0.825,32.175,2.0
0.825,32.225,2.0
0.825,32.275,2.0
0.825,34.825,1.0
0.825,34.875,1.0
0.825,43.025,1.0
0.825,43.075,1.0
0.825,43.125,1.0
0.875,-4.325,4.0
0.875,5.525,4.0
0.875,9.975,1.0
0.875,10.025,2.0
0.875,10.075,2.0
0.875,10.125,1.0
0.875,10.225,4.0
0.875,10.275,4.0
0.875,32.175,4.0
0.875,32.225,3.0
0.875,34.375,4.0
0.875,42.925,2.0
0.875,42.975,1.0
0.875,43.025,2.0
0.875,43.875,3.0
0.925,5.575,3.0
0.925,9.925,1.0
0.925,9.975,1.0
0.925,10.075,1.0
0.925,10.125,1.0
0.925,10.175,4.0
0.925,10.225,4.0
0.925,10.275,4.0
0.925,29.375,1.0
0.925,32.075,1.0
0.925,34.375,4.0
0.925,42.925,3.0
0.925,42.975,2.0
0.925,43.025,2.0
0.925,43.075,4.0
0.925,43.475,2.0
0.925,43.575,1.0
0.925,43.675,1.0
0.975,5.525,4.0
0.975,9.875,1.0
0.975,9.925,2.0
0.975,10.025,2.0
0.975,10.075,1.0
0.975,10.225,3.0
0.975,10.275,4.0
0.975,15.025,2.0
0.975,29.425,1.0
0.975,31.975,1.0
0.975,42.875,1.0
0.975,43.125,4.0
0.975,43.475,1.0
0.975,43.575,1.0
0.975,43.625,1.0
0.975,43.725,1.0
0.975,45.325,1.0
1.025,-3.425,3.0
1.025,9.925,2.0
1.025,10.025,1.0
1.025,10.075,1.0
1.025,10.125,2.0
1.025,10.175,1.0
1.025,10.225,2.0
1.025,10.325,1.0
1.025,14.975,1.0
1.025,15.025,1.0
1.025,31.025,1.0
1.025,31.075,1.0
1.025,34.475,4.0
1.025,42.525,2.0
1.025,42.875,2.0
1.025,43.425,1.0
1.025,43.475,1.0
1.025,43.525,1.0
1.025,43.575,1.0
1.025,43.625,1.0
1.025,43.675,1.0
1.075,-3.425,3.0
1.075,-3.375,3.0
1.075,10.025,1.0
1.075,10.075,1.0
1.075,10.125,1.0
1.075,10.175,2.0
1.075,10.225,2.0
1.075,10.375,4.0
1.075,30.725,4.0
1.075,31.075,1.0
1.075,42.725,1.0
1.075,42.775,1.0
1.075,42.825,1.0
1.075,42.875,2.0
1.075,43.425,3.0
1.075,43.475,1.0
1.075,43.525,1.0
1.075,43.575,1.0
1.075,43.625,2.0
1.075,43.675,2.0
1.125,5.875,3.0
1.125,5.925,4.0
1.125,9.875,1.0
1.125,9.975,1.0
1.125,10.025,2.0
1.125,10.075,2.0
1.125,10.125,4.0
1.125,10.175,3.0
1.125,10.225,3.0
1.125,10.325,4.0
1.125,31.225,2.0
1.125,34.275,2.0
1.125,34.325,3.0
1.125,34.375,3.0
1.125,34.425,4.0
1.125,35.225,4.0
1.125,35.275,4.0
1.125,42.725,1.0
1.125,42.775,1.0
1.125,42.825,1.0
1.125,43.075,4.0
1.125,43.475,3.0
1.125,43.575,2.0
1.125,43.625,2.0
1.125,43.775,3.0
1.125,43.825,3.0
1.125,43.925,4.0
1.175,6.225,4.0
1.175,9.925,1.0
1.175,10.125,4.0
1.175,10.175,4.0
1.175,10.275,4.0
1.175,10.325,3.0
1.175,29.725,3.0
1.175,29.775,3.0
1.175,34.275,1.0
1.175,34.325,2.0
1.175,34.375,3.0
1.175,34.425,4.0
1.175,34.475,4.0
1.175,35.075,1.0
1.175,35.125,1.0
1.175,35.175,2.0
1.175,35.225,4.0
1.175,42.475,1.0
1.175,42.525,2.0
1.175,42.775,2.0
1.175,43.475,4.0
1.175,43.525,4.0
1.175,43.575,4.0
1.175,43.775,1.0
1.175,43.825,3.0
1.175,43.875,3.0
1.175,43.925,3.0
1.175,43.975,4.0
1.175,44.025,4.0
1.175,44.125,4.0
1.225,5.925,4.0
1.225,6.225,4.0
1.225,6.275,4.0
1.225,10.225,4.0
1.225,29.725,4.0
1.225,29.775,3.0
1.225,30.925,2.0
1.225,31.225,4.0
1.225,34.275,1.0
1.225,34.325,2.0
1.225,34.375,3.0
1.225,34.425,3.0
1.225,42.475,1.0
1.225,42.525,1.0
1.225,42.825,1.0
1.225,42.875,1.0
1.225,42.975,1.0
1.225,43.025,1.0
1.225,43.525,4.0
1.225,43.775,2.0
1.225,43.825,2.0
1.225,43.875,2.0
1.225,43.925,3.0
1.225,43.975,4.0
1.225,44.025,3.0
1.225,44.075,3.0
1.275,10.125,4.0
1.275,10.175,4.0
1.275,29.825,2.0
1.275,30.875,3.0
1.275,30.925,3.0
1.275,30.975,3.0
1.275,31.025,4.0
1.275,31.075,4.0
1.275,31.175,2.0
1.275,34.175,1.0
1.275,34.225,1.0
1.275,34.275,2.0
1.275,34.375,4.0
1.275,42.825,1.0
1.275,43.675,4.0
1.275,43.775,2.0
1.275,43.825,2.0
1.275,43.925,4.0
1.275,44.075,4.0
1.325,10.125,4.0
1.325,30.975,4.0
1.325,31.025,4.0
1.325,31.075,2.0
1.325,31.125,1.0
1.325,31.175,1.0
1.325,31.225,4.0
1.325,31.275,1.0
1.325,31.325,2.0
1.325,34.175,1.0
1.325,34.275,2.0
1.375,22.225,1.0
1.375,22.275,1.0
1.375,22.325,1.0
1.375,31.275,1.0
1.375,44.125,4.0
1.375,44.225,3.0
1.425,9.875,1.0
1.425,22.225,2.0
1.425,22.275,2.0
1.425,22.325,4.0
1.425,22.375,2.0
1.425,43.825,2.0
1.425,44.175,3.0
1.425,44.225,3.0
1.425,44.275,3.0
1.475,9.625,1.0
1.475,22.375,4.0
1.475,42.775,2.0
1.475,44.225,3.0
1.525,7.775,3.0
1.525,42.775,1.0
1.525,42.825,1.0
1.525,42.875,4.0
1.525,43.075,4.0
1.525,43.775,3.0
1.525,44.075,4.0
1.525,44.125,4.0
1.575,31.375,3.0
1.575,41.825,2.0
1.625,31.425,1.0
1.625,34.375,2.0
1.625,40.825,1.0
1.625,40.875,1.0
1.625,42.925,2.0
1.675,40.725,1.0
1.675,40.825,1.0
1.725,7.475,1.0
1.725,7.525,2.0
1.725,8.925,1.0
1.725,40.875,2.0
1.725,40.925,2.0
1.775,8.475,2.0
1.775,8.525,1.0
1.775,9.075,1.0
1.775,9.125,1.0
1.775,30.025,1.0
1.775,30.075,1.0
1.775,30.125,1.0
1.775,41.475,1.0
1.775,41.775,3.0
1.775,41.825,3.0
1.775,41.875,4.0
1.825,8.525,2.0
1.825,8.875,1.0
1.825,8.925,1.0
1.825,8.975,1.0
1.825,29.975,1.0
1.825,30.025,1.0
1.825,30.075,1.0
1.825,30.125,1.0
1.825,30.175,1.0
1.825,30.225,4.0
1.825,30.275,3.0
1.825,30.325,2.0
1.825,41.125,4.0
1.825,41.175,3.0
1.825,41.225,2.0
1.825,41.375,2.0
1.825,41.425,1.0
1.825,41.475,1.0
1.825,41.775,3.0
1.825,41.825,4.0
1.825,41.875,3.0
1.825,41.925,3.0
1.875,8.575,4.0
1.875,8.875,1.0
1.875,8.925,1.0
1.875,8.975,1.0
1.875,9.025,1.0
1.875,9.075,1.0
1.875,9.125,1.0
1.875,9.225,3.0
1.875,29.925,1.0
1.875,29.975,1.0
1.875,30.025,1.0
1.875,30.075,1.0
1.875,30.125,1.0
1.875,30.175,1.0
1.875,30.225,3.0
1.875,30.275,2.0
1.875,30.325,2.0
1.875,30.375,3.0
1.875,40.825,2.0
1.875,41.375,1.0
1.875,41.425,1.0
1.875,41.475,1.0
1.925,8.575,4.0
1.925,8.675,1.0
1.925,8.725,1.0
1.925,8.825,2.0
1.925,8.875,1.0
1.925,8.925,1.0
1.925,8.975,2.0
1.925,9.025,1.0
1.925,9.075,1.0
1.925,9.175,2.0
1.925,9.225,2.0
1.925,9.275,3.0
1.925,9.325,3.0
1.925,29.875,1.0
1.925,29.925,1.0
1.925,29.975,1.0
1.925,30.025,1.0
1.925,30.075,1.0
1.925,30.125,1.0
1.925,30.175,2.0
1.925,30.225,3.0
1.925,30.275,1.0
1.925,30.325,2.0
1.925,30.375,3.0
1.925,30.425,4.0
1.925,41.375,2.0
1.925,41.425,1.0
1.925,41.475,1.0
1.925,41.825,4.0
1.975,8.425,3.0
1.975,8.625,2.0
1.975,8.725,1.0
1.975,8.775,1.0
1.975,8.825,1.0
1.975,8.875,1.0
1.975,8.925,2.0
1.975,8.975,2.0
1.975,9.025,2.0
1.975,9.075,3.0
1.975,9.125,2.0
1.975,9.175,2.0
1.975,9.225,2.0
1.975,9.275,3.0
1.975,9.375,4.0
1.975,29.925,1.0
1.975,29.975,1.0
1.975,30.025,1.0
1.975,30.075,1.0
1.975,30.125,1.0
1.975,30.175,2.0
1.975,30.225,2.0
1.975,30.275,2.0
1.975,30.325,2.0
1.975,30.375,2.0
1.975,41.425,1.0
2.025,8.525,4.0
2.025,8.725,3.0
2.025,8.775,4.0
2.025,8.825,2.0
2.025,8.925,1.0
2.025,8.975,2.0
2.025,9.025,2.0
2.025,9.075,2.0
2.025,9.125,2.0
2.025,9.175,3.0
2.025,9.225,3.0
2.025,9.275,3.0
2.025,9.325,3.0
2.025,9.375,4.0
2.025,29.925,1.0
2.025,29.975,1.0
2.025,30.025,1.0
2.025,30.075,1.0
2.025,30.125,1.0
2.025,30.175,1.0
2.025,30.225,1.0
2.025,30.275,1.0
2.025,30.325,1.0
2.025,30.375,3.0
2.025,34.125,1.0
2.075,7.875,1.0
2.075,8.825,1.0
2.075,8.875,3.0
2.075,8.925,2.0
2.075,8.975,2.0
2.075,9.075,2.0
2.075,9.125,2.0
2.075,9.225,4.0
2.075,9.275,4.0
2.075,9.375,4.0
2.075,29.925,1.0
2.075,29.975,1.0
2.075,30.025,1.0
2.075,30.075,1.0
2.075,30.125,1.0
2.075,30.175,1.0
2.075,30.275,1.0
2.075,30.325,2.0
2.075,30.375,3.0
2.125,8.825,3.0
2.125,8.925,1.0
2.125,9.075,4.0
2.125,9.125,3.0
2.125,9.225,4.0
2.125,9.275,3.0
2.125,29.825,1.0
2.125,29.875,1.0
2.125,29.925,1.0
2.125,29.975,1.0
2.125,30.025,1.0
2.125,30.075,1.0
2.125,30.125,1.0
2.125,30.175,2.0
2.125,30.225,1.0
2.125,30.275,1.0
2.175,8.975,3.0
2.175,9.025,3.0
2.175,9.075,4.0
2.175,9.125,3.0
2.175,9.175,2.0
2.175,9.225,4.0
2.175,9.275,4.0
2.175,29.875,1.0
2.175,29.925,1.0
2.175,29.975,1.0
2.175,30.025,2.0
2.175,30.175,2.0
2.225,8.925,3.0
2.225,9.025,3.0
2.225,9.125,4.0
2.225,9.175,4.0
2.225,29.875,1.0
2.225,29.925,1.0
2.225,30.025,1.0
2.275,9.175,4.0
2.275,37.525,3.0
2.275,37.575,3.0
2.275,37.625,4.0
2.275,37.675,4.0
2.325,37.575,3.0
2.325,37.625,4.0
2.325,37.675,4.0
2.375,9.125,4.0
2.425,8.075,2.0
2.425,8.725,3.0
2.425,34.575,4.0
2.475,6.725,2.0
2.475,7.875,1.0
2.475,7.925,1.0
2.475,8.025,2.0
2.475,8.075,3.0
2.475,8.125,3.0
2.475,8.175,4.0
2.475,8.225,3.0
2.475,8.275,4.0
2.525,7.975,2.0
2.525,8.025,3.0
2.525,8.075,3.0
2.525,8.125,3.0
2.525,8.175,3.0
2.525,8.225,4.0
2.575,7.775,1.0
2.575,7.825,2.0
2.575,7.875,2.0
2.575,7.925,2.0
2.575,7.975,2.0
2.575,8.025,3.0
2.575,8.075,2.0
2.575,8.125,2.0
2.575,8.175,3.0
2.575,8.225,3.0
2.575,8.275,3.0
2.625,7.775,1.0
2.625,7.875,2.0
2.625,7.975,2.0
2.625,8.025,3.0
2.625,8.075,3.0
2.625,8.175,4.0
2.625,8.225,4.0
2.625,8.275,4.0
2.675,8.225,4.0
2.925,33.025,1.0
2.975,32.975,1.0
2.975,33.225,1.0
3.025,32.975,2.0
3.025,33.025,2.0
3.025,33.075,2.0
3.025,33.125,2.0
3.025,33.175,1.0
3.125,38.725,4.0
3.375,5.825,1.0
3.375,5.875,1.0
3.375,5.925,1.0
3.375,6.075,3.0
3.375,33.225,3.0
3.375,33.275,3.0
3.425,5.025,1.0
3.425,5.775,1.0
3.425,5.825,1.0
3.425,5.875,1.0
3.425,5.925,2.0
3.425,5.975,2.0
3.425,6.025,3.0
3.425,33.125,1.0
3.475,4.925,1.0
3.475,5.725,1.0
3.475,5.825,1.0
3.475,5.875,1.0
3.475,5.925,2.0
3.475,5.975,2.0
3.475,6.025,3.0
3.475,6.075,3.0
3.475,6.125,3.0
3.525,5.725,1.0
3.525,5.975,3.0
3.525,6.025,4.0
3.525,6.075,3.0
3.525,6.125,4.0
3.525,6.175,4.0
3.575,4.975,1.0
3.575,5.025,1.0
3.575,5.075,1.0
3.575,5.125,2.0
3.575,6.025,4.0
3.575,6.125,4.0
3.625,4.775,1.0
3.625,4.825,1.0
3.625,4.925,1.0
3.625,4.975,1.0
3.625,5.025,1.0
3.625,5.075,1.0
3.625,5.125,3.0
3.625,5.175,2.0
3.675,4.925,1.0
3.675,4.975,2.0
3.675,5.025,1.0
3.675,5.125,3.0
3.675,5.675,3.0
3.725,5.075,2.0
3.725,5.125,1.0
3.725,5.225,4.0
