Latitude,Longitude,Window
2.975,10.625,1.0
2.975,11.375,2.0
2.975,11.425,3.0
2.975,11.475,3.0
2.975,11.525,4.0
2.975,11.575,4.0
2.975,11.625,4.0
2.975,11.675,1.0
2.975,11.725,2.0
2.975,11.775,2.0
2.975,11.825,4.0
2.975,11.875,4.0
2.975,11.925,4.0
2.975,13.075,1.0
2.975,13.175,1.0
2.975,13.225,1.0
2.975,13.275,1.0
2.975,13.325,1.0
2.975,13.375,1.0
2.975,13.425,1.0
2.975,13.475,2.0
2.975,13.525,2.0
2.975,13.575,4.0
2.975,19.175,1.0
2.975,19.225,1.0
2.975,25.325,2.0
2.975,25.375,1.0
2.975,25.425,1.0
2.975,25.475,1.0
2.975,25.525,1.0
2.975,25.575,1.0
2.975,45.625,1.0
2.975,45.675,2.0
2.975,45.875,3.0
2.975,45.975,4.0
3.025,6.075,4.0
3.025,10.575,1.0
3.025,10.625,1.0
3.025,10.675,1.0
3.025,10.725,1.0
3.025,12.375,4.0
3.025,13.175,1.0
3.025,13.225,1.0
3.025,13.275,2.0
3.025,13.325,1.0
3.025,13.375,1.0
3.025,13.425,1.0
3.025,13.475,3.0
3.025,13.525,3.0
3.025,13.575,4.0
3.025,19.175,1.0
3.025,25.575,1.0
3.025,42.275,1.0
3.025,45.575,1.0
3.025,45.625,2.0
3.075,5.575,4.0
3.075,10.575,1.0
3.075,10.625,1.0
3.075,10.675,1.0
3.075,10.725,1.0
3.075,10.775,1.0
3.075,10.875,1.0
3.075,10.925,1.0
3.075,12.925,1.0
3.075,12.975,1.0
3.075,13.025,1.0
3.075,13.075,1.0
3.075,13.125,1.0
3.075,13.175,1.0
3.075,13.225,1.0
3.075,13.275,1.0
3.075,13.325,1.0
3.075,13.375,1.0
3.075,13.425,1.0
3.075,13.475,3.0
3.075,13.525,3.0
3.075,13.575,4.0
3.075,13.625,4.0
3.075,32.975,1.0
3.075,33.025,1.0
3.075,34.525,3.0
3.075,34.575,4.0
3.075,34.625,4.0
3.075,34.675,4.0
3.125,10.575,1.0
3.125,10.625,1.0
3.125,10.675,1.0
3.125,10.725,1.0
3.125,10.775,1.0
3.125,10.825,1.0
3.125,10.875,1.0
3.125,10.925,1.0
3.125,12.125,4.0
3.125,12.175,4.0
3.125,12.225,3.0
3.125,12.275,3.0
3.125,12.325,2.0
3.125,12.375,2.0
3.125,12.425,3.0
3.125,12.475,3.0
3.125,12.525,3.0
3.125,12.575,1.0
3.125,12.625,2.0
3.125,12.675,2.0
3.125,12.725,3.0
3.125,12.775,3.0
3.125,12.825,3.0
3.125,12.925,1.0
3.125,12.975,1.0
3.125,13.025,1.0
3.125,13.075,1.0
3.125,13.125,1.0
3.125,13.175,1.0
3.125,13.225,1.0
3.125,13.275,1.0
3.125,13.325,1.0
3.125,13.375,2.0
3.125,13.425,2.0
3.125,13.475,3.0
3.125,13.525,3.0
3.125,13.575,4.0
3.125,13.625,4.0
3.125,14.175,2.0
3.125,32.975,1.0
3.125,33.025,1.0
3.125,33.225,1.0
3.125,34.525,4.0
3.125,34.625,3.0
3.125,34.675,4.0
3.125,45.575,1.0
3.175,9.875,3.0
3.175,10.275,1.0
3.175,10.575,1.0
3.175,10.625,1.0
3.175,10.675,1.0
3.175,10.725,2.0
3.175,10.775,1.0
3.175,10.825,1.0
3.175,10.875,1.0
3.175,11.075,3.0
3.175,11.225,2.0
3.175,11.375,4.0
3.175,11.425,4.0
3.175,11.525,4.0
3.175,11.575,4.0
3.175,11.975,2.0
3.175,12.025,2.0
3.175,12.075,3.0
3.175,12.125,2.0
3.175,12.175,2.0
3.175,12.225,3.0
3.175,12.275,2.0
3.175,12.325,2.0
3.175,12.375,3.0
3.175,12.425,3.0
3.175,12.475,4.0
3.175,12.525,3.0
3.175,12.575,4.0
3.175,12.675,2.0
3.175,12.875,4.0
3.175,13.025,1.0
3.175,13.075,1.0
3.175,13.125,2.0
3.175,13.225,2.0
3.175,13.275,1.0
3.175,13.325,1.0
3.175,13.375,2.0
3.175,13.425,2.0
3.175,13.475,3.0
3.175,13.525,3.0
3.175,13.575,3.0
3.175,13.625,4.0
3.175,18.525,2.0
3.175,18.575,2.0
3.175,18.625,3.0
3.175,33.175,1.0
3.175,33.225,1.0
3.175,33.275,1.0
3.175,42.625,1.0
3.175,42.875,4.0
3.225,10.125,1.0
3.225,10.175,1.0
3.225,10.225,1.0
3.225,10.275,1.0
3.225,10.575,1.0
3.225,10.625,1.0
3.225,10.675,1.0
3.225,10.725,1.0
3.225,10.775,1.0
3.225,10.825,2.0
3.225,10.875,1.0
3.225,10.925,1.0
3.225,10.975,3.0
3.225,11.025,3.0
3.225,11.075,3.0
3.225,11.125,1.0
3.225,11.175,1.0
3.225,11.225,2.0
3.225,11.325,3.0
3.225,11.425,3.0
3.225,11.775,2.0
3.225,11.825,3.0
3.225,11.875,4.0
3.225,12.025,2.0
3.225,12.075,1.0
3.225,12.125,1.0
3.225,12.175,4.0
3.225,12.225,4.0
3.225,12.325,4.0
3.225,12.475,4.0
3.225,12.525,4.0
3.225,12.625,3.0
3.225,12.825,4.0
3.225,12.975,1.0
3.225,13.025,4.0
3.225,13.125,1.0
3.225,13.175,4.0
3.225,13.225,1.0
3.225,13.275,1.0
3.225,13.325,2.0
3.225,13.375,2.0
3.225,13.475,2.0
3.225,13.525,3.0
3.225,13.575,4.0
3.225,13.625,4.0
3.225,13.675,4.0
3.225,13.775,4.0
3.225,13.825,4.0
3.225,17.125,1.0
3.225,17.175,1.0
3.225,17.225,1.0
3.225,18.575,2.0
3.225,18.625,1.0
3.225,33.125,1.0
3.225,33.225,2.0
3.225,33.275,1.0
3.225,33.325,1.0
3.225,41.675,1.0
3.225,42.725,1.0
3.275,9.075,4.0
3.275,9.875,3.0
3.275,10.175,1.0
3.275,10.375,1.0
3.275,10.425,1.0
3.275,10.475,1.0
3.275,10.525,1.0
3.275,10.575,1.0
3.275,10.625,1.0
3.275,10.675,1.0
3.275,10.725,1.0
3.275,10.775,1.0
3.275,10.825,1.0
3.275,10.875,1.0
3.275,10.925,1.0
3.275,10.975,2.0
3.275,11.025,3.0
3.275,11.075,4.0
3.275,11.175,1.0
3.275,11.225,1.0
3.275,11.275,1.0
3.275,11.325,2.0
3.275,11.375,2.0
3.275,11.525,4.0
3.275,11.575,1.0
3.275,11.625,1.0
3.275,11.675,1.0
3.275,11.725,2.0
3.275,11.775,1.0
3.275,11.825,2.0
3.275,11.875,3.0
3.275,12.075,2.0
3.275,12.175,4.0
3.275,12.975,1.0
3.275,13.025,1.0
3.275,13.075,1.0
3.275,13.175,1.0
3.275,13.225,1.0
3.275,13.275,1.0
3.275,13.325,1.0
3.275,13.375,2.0
3.275,13.425,1.0
3.275,13.475,2.0
3.275,13.525,3.0
3.275,13.575,4.0
3.275,13.625,3.0
3.275,13.675,4.0
3.275,13.725,4.0
3.275,13.825,4.0
3.275,17.175,1.0
3.275,17.225,1.0
3.275,17.275,2.0
3.275,18.575,1.0
3.275,18.625,1.0
3.275,18.675,1.0
3.275,33.125,1.0
3.275,33.175,1.0
3.275,33.225,3.0
3.275,41.075,4.0
3.275,41.125,3.0
3.275,41.175,4.0
3.275,42.825,4.0
3.325,10.175,2.0
3.325,10.325,1.0
3.325,10.375,4.0
3.325,10.425,1.0
3.325,10.475,1.0
3.325,10.525,1.0
3.325,10.575,1.0
3.325,10.625,1.0
3.325,10.675,1.0
3.325,10.725,1.0
3.325,10.775,1.0
3.325,10.825,2.0
3.325,10.875,1.0
3.325,10.925,2.0
3.325,10.975,2.0
3.325,11.025,3.0
3.325,11.075,4.0
3.325,11.125,4.0
3.325,11.325,1.0
3.325,11.775,1.0
3.325,11.825,1.0
3.325,12.075,1.0
3.325,12.125,1.0
3.325,12.275,2.0
3.325,12.325,2.0
3.325,12.375,3.0
3.325,12.975,1.0
3.325,13.025,2.0
3.325,13.075,1.0
3.325,13.125,1.0
3.325,13.175,1.0
3.325,13.225,1.0
3.325,13.275,1.0
3.325,13.325,1.0
3.325,13.375,1.0
3.325,13.425,2.0
3.325,13.475,1.0
3.325,13.525,2.0
3.325,13.575,2.0
3.325,13.625,3.0
3.325,13.675,3.0
3.325,13.725,4.0
3.325,13.775,3.0
3.325,13.825,4.0
3.325,13.875,4.0
3.325,14.125,2.0
3.325,17.075,2.0
3.325,17.125,1.0
3.325,17.175,1.0
3.325,18.575,1.0
3.325,18.625,2.0
3.325,18.675,2.0
3.325,33.125,3.0
3.325,33.175,1.0
3.325,33.225,1.0
3.325,33.325,4.0
3.325,41.075,3.0
3.325,41.125,3.0
3.325,41.175,3.0
3.325,46.025,4.0
3.325,46.275,2.0
3.375,9.075,4.0
3.375,10.225,1.0
3.375,10.275,1.0
3.375,10.325,2.0
3.375,10.375,3.0
3.375,10.475,1.0
3.375,10.525,2.0
3.375,10.575,2.0
3.375,10.625,1.0
3.375,10.725,2.0
3.375,10.825,3.0
3.375,10.875,3.0
3.375,10.925,3.0
3.375,10.975,3.0
3.375,11.025,4.0
3.375,11.075,4.0
3.375,11.125,4.0
3.375,11.825,1.0
3.375,12.175,1.0
3.375,13.175,1.0
3.375,13.225,1.0
3.375,13.275,1.0
3.375,13.325,1.0
3.375,13.375,2.0
3.375,13.425,2.0
3.375,13.475,2.0
3.375,13.525,2.0
3.375,13.575,3.0
3.375,13.625,3.0
3.375,13.675,3.0
3.375,13.725,4.0
3.375,13.775,3.0
3.375,13.825,4.0
3.375,13.875,4.0
3.375,13.925,4.0
3.375,14.075,1.0
3.375,14.275,3.0
3.375,14.325,4.0
3.375,14.375,4.0
3.375,15.675,3.0
3.375,15.725,4.0
3.375,17.075,1.0
3.375,17.125,1.0
3.375,17.175,1.0
3.375,17.275,3.0
3.375,32.975,2.0
3.375,33.075,2.0
3.375,33.125,2.0
3.375,33.175,3.0
3.375,33.225,3.0
3.375,33.275,3.0
3.375,39.325,1.0
3.375,39.375,2.0
3.375,41.175,4.0
3.375,41.675,3.0
3.425,4.725,1.0
3.425,4.775,1.0
3.425,4.825,2.0
3.425,10.325,3.0
3.425,10.375,3.0
3.425,10.425,2.0
3.425,10.475,1.0
3.425,10.525,2.0
3.425,10.575,2.0
3.425,10.625,3.0
3.425,10.675,4.0
3.425,10.725,1.0
3.425,10.775,2.0
3.425,10.825,2.0
3.425,10.875,2.0
3.425,10.925,2.0
3.425,10.975,3.0
3.425,11.025,4.0
3.425,13.275,1.0
3.425,13.325,1.0
3.425,13.375,1.0
3.425,13.575,2.0
3.425,13.625,2.0
3.425,13.675,3.0
3.425,13.825,4.0
3.425,13.875,4.0
3.425,14.375,3.0
3.425,15.675,3.0
3.425,15.725,4.0
3.425,16.225,4.0
3.425,16.275,4.0
3.425,33.125,3.0
3.425,33.175,4.0
3.425,33.225,2.0
3.425,33.275,3.0
3.425,46.025,3.0
3.475,4.775,1.0
3.475,4.825,1.0
3.475,9.025,4.0
3.475,9.675,1.0
3.475,9.725,1.0
3.475,9.775,2.0
3.475,10.175,1.0
3.475,10.375,3.0
3.475,10.425,3.0
3.475,10.475,3.0
3.475,10.525,3.0
3.475,10.575,3.0
3.475,10.625,3.0
3.475,10.675,3.0
3.475,10.725,4.0
3.475,10.775,2.0
3.475,10.825,3.0
3.475,10.875,3.0
3.475,10.925,3.0
3.475,10.975,4.0
3.475,11.025,4.0
3.475,14.025,4.0
3.475,14.075,4.0
3.475,17.125,1.0
3.475,17.175,2.0
3.475,17.225,2.0
3.475,33.475,1.0
3.475,33.525,1.0
3.525,9.675,1.0
3.525,9.725,1.0
3.525,9.775,2.0
3.525,10.175,1.0
3.525,10.225,1.0
3.525,10.475,3.0
3.525,10.525,3.0
3.525,10.575,4.0
3.525,10.625,4.0
3.525,10.675,4.0
3.525,10.775,4.0
3.525,10.825,3.0
3.525,14.125,1.0
3.525,14.175,2.0
3.525,14.225,2.0
3.525,14.275,3.0
3.525,14.325,2.0
3.525,14.375,3.0
3.525,14.425,3.0
3.525,15.925,2.0
3.525,33.525,1.0
3.525,33.575,1.0
3.575,8.875,4.0
3.575,9.525,1.0
3.575,9.575,1.0
3.575,9.625,1.0
3.575,9.675,1.0
3.575,9.725,1.0
3.575,9.775,1.0
3.575,9.825,1.0
3.575,10.075,1.0
3.575,10.125,1.0
3.575,10.175,1.0
3.575,10.475,3.0
3.575,10.525,3.0
3.575,10.575,3.0
3.575,10.625,4.0
3.575,10.675,3.0
3.575,10.725,3.0
3.575,10.775,3.0
3.575,10.825,4.0
3.575,10.875,4.0
3.575,10.925,4.0
3.575,13.125,1.0
3.575,13.225,2.0
3.575,13.275,3.0
3.575,13.675,1.0
3.575,13.725,1.0
3.575,14.025,2.0
3.575,14.125,1.0
3.575,14.175,2.0
3.575,14.225,2.0
3.575,14.275,3.0
3.575,14.325,3.0
3.575,14.375,3.0
3.575,14.425,4.0
3.575,14.475,4.0
3.575,15.775,1.0
3.575,15.825,1.0
3.575,15.875,1.0
3.575,15.925,1.0
3.575,15.975,2.0
3.575,39.125,1.0
3.575,39.175,1.0
3.575,42.725,2.0
3.625,8.875,3.0
3.625,9.625,1.0
3.625,9.675,1.0
3.625,9.725,1.0
3.625,9.775,1.0
3.625,9.825,1.0
3.625,9.875,1.0
3.625,10.025,1.0
3.625,10.075,1.0
3.625,10.125,1.0
3.625,10.175,1.0
3.625,10.275,1.0
3.625,10.325,2.0
3.625,10.375,2.0
3.625,10.425,2.0
3.625,10.475,2.0
3.625,10.525,3.0
3.625,10.575,2.0
3.625,10.625,3.0
3.625,10.675,4.0
3.625,10.725,4.0
3.625,10.775,4.0
3.625,10.825,4.0
3.625,10.875,4.0
3.625,10.925,4.0
3.625,10.975,4.0
3.625,12.875,2.0
3.625,12.925,2.0
3.625,12.975,3.0
3.625,13.025,3.0
3.625,13.125,2.0
3.625,13.175,2.0
3.625,13.225,3.0
3.625,13.275,3.0
3.625,13.625,1.0
3.625,13.675,1.0
3.625,13.725,1.0
3.625,13.775,3.0
3.625,13.825,1.0
3.625,13.875,1.0
3.625,14.175,3.0
3.625,14.225,3.0
3.625,14.275,3.0
3.625,14.325,3.0
3.625,14.375,3.0
3.625,14.425,4.0
3.625,14.475,4.0
3.625,14.525,2.0
3.625,14.575,3.0
3.625,15.875,2.0
3.625,15.925,2.0
3.625,33.525,1.0
3.625,39.075,1.0
3.625,39.125,1.0
3.625,39.175,1.0
3.625,42.225,1.0
3.625,42.575,4.0
3.625,42.625,4.0
3.625,42.725,4.0
3.675,8.875,2.0
3.675,8.925,4.0
3.675,9.575,2.0
3.675,9.625,1.0
3.675,9.675,3.0
3.675,9.725,3.0
3.675,9.775,3.0
3.675,9.825,4.0
3.675,10.025,1.0
3.675,10.075,1.0
3.675,10.125,1.0
3.675,10.175,1.0
3.675,10.225,1.0
3.675,10.275,1.0
3.675,10.325,1.0
3.675,10.375,1.0
3.675,10.425,1.0
3.675,10.475,2.0
3.675,10.525,3.0
3.675,10.575,3.0
3.675,10.625,4.0
3.675,10.675,4.0
3.675,10.725,4.0
3.675,10.775,4.0
3.675,10.825,4.0
3.675,10.875,4.0
3.675,10.925,4.0
3.675,12.925,3.0
3.675,13.725,2.0
3.675,13.775,3.0
3.675,13.825,1.0
3.675,13.875,1.0
3.675,14.175,2.0
3.675,14.225,2.0
3.675,14.275,3.0
3.675,14.325,3.0
3.675,14.375,4.0
3.675,14.425,4.0
3.675,14.475,4.0
3.675,14.575,3.0
3.675,14.625,3.0
3.675,15.575,1.0
3.675,42.225,1.0
3.675,42.275,1.0
3.675,42.325,2.0
3.675,42.625,4.0
3.675,42.675,3.0
3.675,42.725,3.0
3.675,42.775,3.0
3.725,9.575,4.0
3.725,9.625,3.0
3.725,9.675,3.0
3.725,9.725,3.0
3.725,9.775,4.0
3.725,9.825,4.0
3.725,10.025,1.0
3.725,10.075,1.0
3.725,10.125,1.0
3.725,10.175,1.0
3.725,10.225,1.0
3.725,10.275,1.0
3.725,10.325,1.0
3.725,10.375,2.0
3.725,10.425,1.0
3.725,10.475,1.0
3.725,10.525,3.0
3.725,10.575,4.0
3.725,10.625,4.0
3.725,10.675,4.0
3.725,10.725,4.0
3.725,10.775,3.0
3.725,12.625,1.0
3.725,14.125,1.0
3.725,14.175,1.0
3.725,14.225,2.0
3.725,14.275,3.0
3.725,37.925,1.0
3.725,41.125,2.0
3.725,42.175,1.0
3.725,42.575,2.0
3.725,42.625,2.0
3.725,42.725,2.0
3.725,42.775,3.0
3.775,4.925,4.0
3.775,4.975,4.0
3.775,9.725,4.0
3.775,9.775,4.0
3.775,10.025,1.0
3.775,10.075,1.0
3.775,10.125,1.0
3.775,10.175,1.0
3.775,10.225,1.0
3.775,10.275,1.0
3.775,10.325,1.0
3.775,10.375,1.0
3.775,10.425,1.0
3.775,10.475,2.0
3.775,10.525,1.0
3.775,10.575,2.0
3.775,10.625,3.0
3.775,10.675,3.0
3.775,10.725,3.0
3.775,12.425,3.0
3.775,12.625,1.0
3.775,12.675,1.0
3.775,12.725,1.0
3.775,13.775,3.0
3.775,13.875,4.0
3.775,37.775,1.0
3.775,37.825,1.0
3.775,37.875,1.0
3.775,37.975,2.0
3.775,42.575,2.0
3.775,42.625,4.0
3.775,42.725,3.0
3.775,42.775,3.0
3.825,4.375,1.0
3.825,4.425,1.0
3.825,10.075,1.0
3.825,10.125,1.0
3.825,10.175,1.0
3.825,10.225,1.0
3.825,10.275,1.0
3.825,10.325,1.0
3.825,10.375,1.0
3.825,10.425,1.0
3.825,10.475,2.0
3.825,10.525,2.0
3.825,10.575,3.0
3.825,10.625,4.0
3.825,10.675,3.0
3.825,10.725,3.0
3.825,10.775,3.0
3.825,12.425,1.0
3.825,12.475,1.0
3.825,12.525,1.0
3.825,12.575,1.0
3.825,12.625,1.0
3.825,12.675,2.0
3.825,13.525,1.0
3.825,13.625,2.0
3.825,13.875,4.0
3.825,13.925,1.0
3.825,37.825,3.0
3.825,37.875,2.0
3.825,37.975,2.0
3.825,42.525,4.0
3.825,42.575,4.0
3.825,42.625,3.0
3.875,4.375,1.0
3.875,9.925,1.0
3.875,10.075,1.0
3.875,10.125,1.0
3.875,10.175,1.0
3.875,10.225,1.0
3.875,10.275,1.0
3.875,10.325,1.0
3.875,10.375,2.0
3.875,10.425,2.0
3.875,10.475,1.0
3.875,10.525,3.0
3.875,10.575,3.0
3.875,10.625,3.0
3.875,10.675,3.0
3.875,10.725,4.0
3.875,10.775,1.0
3.875,12.425,1.0
3.875,12.475,1.0
3.875,12.525,1.0
3.875,12.575,1.0
3.875,12.625,1.0
3.875,12.675,2.0
3.875,12.975,4.0
3.875,13.125,2.0
3.875,13.175,2.0
3.875,13.625,2.0
3.875,37.375,4.0
3.875,37.825,3.0
3.875,37.925,1.0
3.875,37.975,1.0
3.875,38.025,2.0
3.875,42.575,2.0
3.875,42.775,4.0
3.875,42.875,4.0
3.925,9.475,1.0
3.925,9.675,1.0
3.925,9.725,2.0
3.925,9.925,1.0
3.925,10.125,1.0
3.925,10.175,1.0
3.925,10.225,1.0
3.925,10.275,2.0
3.925,10.325,1.0
3.925,10.375,1.0
3.925,10.425,3.0
3.925,10.475,3.0
3.925,10.525,2.0
3.925,10.575,4.0
3.925,10.625,4.0
3.925,10.725,4.0
3.925,10.825,4.0
3.925,12.375,1.0
3.925,12.425,1.0
3.925,12.475,1.0
3.925,12.525,1.0
3.925,12.575,1.0
3.925,12.625,1.0
3.925,12.675,2.0
3.925,12.725,2.0
3.925,12.775,3.0
3.925,12.825,3.0
3.925,12.875,3.0
3.925,12.925,3.0
3.925,12.975,4.0
3.925,13.775,1.0
3.925,37.925,1.0
3.925,37.975,1.0
3.925,42.225,4.0
3.925,42.775,4.0
3.925,42.825,4.0
3.975,9.375,1.0
3.975,9.475,1.0
3.975,9.525,1.0
3.975,9.575,1.0
3.975,9.625,1.0
3.975,9.675,1.0
3.975,9.725,1.0
3.975,9.775,1.0
3.975,9.875,1.0
3.975,9.925,1.0
3.975,10.125,1.0
3.975,10.175,1.0
3.975,10.225,1.0
3.975,10.275,2.0
3.975,10.325,1.0
3.975,10.375,2.0
3.975,10.425,2.0
3.975,10.475,3.0
3.975,10.525,3.0
3.975,10.575,3.0
3.975,10.625,3.0
3.975,10.725,4.0
3.975,12.375,1.0
3.975,12.425,1.0
3.975,12.575,2.0
3.975,12.625,2.0
3.975,12.675,2.0
3.975,12.725,2.0
3.975,12.775,3.0
3.975,12.825,3.0
3.975,12.875,3.0
3.975,12.925,4.0
3.975,12.975,4.0
3.975,19.275,1.0
3.975,19.325,1.0
3.975,32.875,4.0
3.975,34.375,1.0
3.975,42.175,3.0
3.975,42.225,3.0
3.975,42.275,4.0
4.025,9.325,1.0
4.025,9.375,1.0
4.025,9.425,1.0
4.025,9.475,1.0
4.025,9.525,1.0
4.025,9.575,1.0
4.025,9.625,1.0
4.025,9.675,1.0
4.025,9.725,1.0
4.025,9.775,1.0
4.025,9.825,1.0
4.025,9.875,1.0
4.025,9.925,1.0
4.025,9.975,1.0
4.025,10.025,1.0
4.025,10.075,1.0
4.025,10.125,1.0
4.025,10.175,1.0
4.025,10.225,1.0
4.025,10.275,1.0
4.025,10.325,1.0
4.025,10.375,2.0
4.025,10.425,1.0
4.025,10.475,3.0
4.025,10.525,3.0
4.025,10.575,3.0
4.025,10.625,4.0
4.025,10.725,4.0
4.025,12.125,1.0
4.025,12.575,2.0
4.025,12.625,2.0
4.025,12.675,3.0
4.025,12.725,3.0
4.025,15.625,3.0
4.025,15.675,3.0
4.025,42.225,3.0
4.075,9.125,2.0
4.075,9.175,2.0
4.075,9.225,3.0
4.075,9.275,4.0
4.075,9.325,1.0
4.075,9.375,1.0
4.075,9.425,1.0
4.075,9.475,1.0
4.075,9.525,1.0
4.075,9.575,1.0
4.075,9.625,1.0
4.075,9.675,1.0
4.075,9.725,2.0
4.075,9.775,1.0
4.075,9.825,1.0
4.075,9.875,1.0
4.075,9.925,1.0
4.075,9.975,1.0
4.075,10.025,1.0
4.075,10.075,1.0
4.075,10.125,1.0
4.075,10.175,1.0
4.075,10.225,1.0
4.075,10.275,1.0
4.075,10.325,1.0
4.075,10.375,1.0
4.075,10.425,1.0
4.075,10.475,2.0
4.075,10.525,4.0
4.075,10.575,4.0
4.075,12.125,1.0
4.075,12.175,1.0
4.075,12.225,1.0
4.075,15.775,4.0
4.075,18.775,1.0
4.075,18.825,1.0
4.075,18.875,1.0
4.075,18.925,1.0
4.125,5.025,1.0
4.125,9.125,3.0
4.125,9.175,3.0
4.125,9.225,3.0
4.125,9.375,1.0
4.125,9.425,1.0
4.125,9.475,2.0
4.125,9.525,3.0
4.125,9.775,1.0
4.125,9.825,3.0
4.125,9.875,1.0
4.125,9.925,1.0
4.125,9.975,1.0
4.125,10.025,1.0
4.125,10.075,1.0
4.125,10.125,1.0
4.125,10.175,1.0
4.125,10.225,1.0
4.125,10.275,1.0
4.125,10.325,1.0
4.125,10.375,1.0
4.125,10.425,1.0
4.125,10.475,2.0
4.125,10.525,4.0
4.125,10.575,2.0
4.125,10.625,4.0
4.125,10.675,4.0
4.125,12.125,1.0
4.125,12.175,1.0
4.125,12.225,2.0
4.125,12.625,1.0
4.125,18.725,1.0
4.125,18.775,1.0
4.125,18.825,1.0
4.125,18.875,1.0
4.125,18.925,1.0
4.125,18.975,1.0
4.125,33.375,1.0
4.125,41.025,3.0
4.125,41.075,4.0
4.125,41.125,4.0
4.175,4.925,1.0
4.175,4.975,1.0
4.175,5.025,1.0
4.175,9.525,3.0
4.175,9.575,4.0
4.175,9.625,4.0
4.175,9.675,4.0
4.175,9.775,3.0
4.175,9.825,3.0
4.175,9.875,4.0
4.175,9.925,4.0
4.175,9.975,1.0
4.175,10.025,2.0
4.175,10.075,1.0
4.175,10.125,1.0
4.175,10.175,1.0
4.175,10.225,1.0
4.175,10.275,2.0
4.175,10.325,2.0
4.175,10.375,1.0
4.175,10.425,1.0
4.175,10.475,2.0
4.175,10.525,4.0
4.175,12.225,2.0
4.175,18.725,1.0
4.175,18.775,2.0
4.175,18.825,1.0
4.175,18.875,1.0
4.175,18.925,1.0
4.175,18.975,1.0
4.175,41.125,4.0
4.225,-19.525,4.0
4.225,4.975,1.0
4.225,5.025,1.0
4.225,9.575,4.0
4.225,9.625,4.0
4.225,9.925,4.0
4.225,9.975,1.0
4.225,10.075,2.0
4.225,10.125,1.0
4.225,10.175,1.0
4.225,10.225,3.0
4.225,10.275,2.0
4.225,10.325,2.0
4.225,10.375,1.0
4.225,10.425,1.0
4.225,10.475,3.0
4.225,10.525,4.0
4.225,12.275,1.0
4.225,14.775,1.0
4.225,33.375,4.0
4.225,33.425,3.0
4.225,33.475,4.0
4.225,41.125,3.0
4.225,41.175,4.0
4.225,43.375,1.0
4.275,-8.775,2.0
4.275,-8.725,2.0
4.275,-8.675,3.0
4.275,-8.625,3.0
4.275,5.025,4.0
4.275,6.025,1.0
4.275,6.075,2.0
4.275,8.975,3.0
4.275,9.075,3.0
4.275,10.025,1.0
4.275,10.075,1.0
4.275,10.125,1.0
4.275,10.175,1.0
4.275,10.225,3.0
4.275,10.275,1.0
4.275,10.325,4.0
4.275,10.375,3.0
4.275,10.425,3.0
4.275,10.475,4.0
4.275,10.525,4.0
4.275,12.075,1.0
4.275,12.125,1.0
4.275,12.175,1.0
4.275,12.225,1.0
4.275,12.275,2.0
4.275,12.325,2.0
4.275,14.275,1.0
4.275,14.325,1.0
4.275,14.375,1.0
4.275,14.425,1.0
4.275,33.425,4.0
4.275,33.475,3.0
4.275,37.825,4.0
4.275,40.325,1.0
4.275,40.425,2.0
4.275,41.125,4.0
4.275,43.375,2.0
4.275,43.425,2.0
4.325,-8.875,1.0
4.325,-8.725,2.0
4.325,-8.675,3.0
4.325,-8.625,3.0
4.325,-8.575,3.0
4.325,5.125,2.0
4.325,5.175,1.0
4.325,8.925,2.0
4.325,8.975,3.0
4.325,10.125,3.0
4.325,10.175,2.0
4.325,10.225,3.0
4.325,10.275,2.0
4.325,10.325,3.0
4.325,10.375,3.0
4.325,10.425,4.0
4.325,10.475,3.0
4.325,10.525,4.0
4.325,12.275,2.0
4.325,12.525,4.0
4.325,14.275,1.0
4.325,14.325,1.0
4.325,14.375,1.0
4.325,14.425,1.0
4.325,14.475,2.0
4.325,14.525,3.0
4.325,14.575,3.0
4.325,14.625,3.0
4.325,19.875,1.0
4.325,40.375,2.0
4.375,-8.875,1.0
4.375,-8.825,1.0
4.375,-8.775,1.0
4.375,-8.725,1.0
4.375,-8.675,2.0
4.375,-8.625,3.0
4.375,5.125,2.0
4.375,5.175,2.0
4.375,5.225,3.0
4.375,10.225,4.0
4.375,10.275,4.0
4.375,10.325,3.0
4.375,10.525,4.0
4.375,12.025,1.0
4.375,12.075,1.0
4.375,12.225,1.0
4.375,12.325,3.0
4.375,14.325,1.0
4.375,14.475,1.0
4.375,14.525,2.0
4.375,14.575,3.0
4.375,14.625,3.0
4.375,14.675,4.0
4.375,14.725,4.0
4.375,15.025,2.0
4.375,15.225,1.0
4.375,15.275,2.0
4.425,-8.925,1.0
4.425,-8.825,1.0
4.425,-8.675,3.0
4.425,-8.625,3.0
4.425,9.025,4.0
4.425,12.025,1.0
4.425,12.075,1.0
4.425,14.625,4.0
4.425,14.675,4.0
4.425,14.725,4.0
4.425,15.075,4.0
4.425,15.125,3.0
4.425,15.275,2.0
4.425,15.325,2.0
4.425,15.375,3.0
4.425,15.425,3.0
4.425,43.375,2.0
4.425,43.425,3.0
4.475,-8.725,2.0
4.475,-8.675,3.0
4.475,8.675,4.0
4.475,10.225,4.0
4.475,10.325,4.0
4.475,14.575,3.0
4.475,14.725,4.0
4.475,15.425,4.0
4.475,15.475,4.0
4.475,43.375,3.0
4.475,43.425,3.0
4.475,43.475,4.0
4.525,-13.675,2.0
4.525,-8.675,3.0
