Latitude,Longitude,Window
1.925,19.925,3.0
1.925,19.975,3.0
1.925,20.025,1.0
1.925,20.075,2.0
1.925,20.125,2.0
1.925,20.225,1.0
1.925,20.275,1.0
1.925,20.375,4.0
1.925,20.425,4.0
1.925,20.725,2.0
1.925,20.775,1.0
1.925,20.875,1.0
1.925,20.925,1.0
1.925,20.975,2.0
1.925,21.025,2.0
1.925,21.175,1.0
1.925,21.225,1.0
1.925,21.325,1.0
1.925,21.425,2.0
1.925,27.225,3.0
1.925,27.275,3.0
1.925,28.575,1.0
1.925,28.625,1.0
1.925,28.725,1.0
1.925,29.075,1.0
1.925,29.175,1.0
1.925,29.225,1.0
1.925,29.275,1.0
1.925,29.325,1.0
1.925,29.375,1.0
1.925,29.425,2.0
1.925,29.475,2.0
1.925,29.525,2.0
1.925,29.575,3.0
1.925,29.625,3.0
1.925,29.975,2.0
1.925,33.925,1.0
1.925,33.975,1.0
1.925,34.025,1.0
1.925,34.075,1.0
1.925,34.125,3.0
1.925,34.175,3.0
1.925,34.225,1.0
1.925,34.275,2.0
1.925,34.425,3.0
1.925,35.425,2.0
1.925,35.475,3.0
1.925,35.525,4.0
1.925,35.575,4.0
1.925,38.775,1.0
1.925,38.825,2.0
1.925,44.475,1.0
1.925,44.575,1.0
1.975,5.625,1.0
1.975,5.675,2.0
1.975,5.725,2.0
1.975,5.775,3.0
1.975,5.825,3.0
1.975,5.875,4.0
1.975,5.925,4.0
1.975,5.975,4.0
1.975,10.675,1.0
1.975,10.725,1.0
1.975,10.775,1.0
1.975,10.825,1.0
1.975,10.875,1.0
1.975,10.925,1.0
1.975,10.975,2.0
1.975,11.025,3.0
1.975,11.075,3.0
1.975,11.125,3.0
1.975,13.925,1.0
1.975,13.975,1.0
1.975,14.025,1.0
1.975,14.075,1.0
1.975,14.125,2.0
1.975,14.175,2.0
1.975,14.225,2.0
1.975,14.275,3.0
1.975,14.325,4.0
1.975,14.375,3.0
1.975,14.425,4.0
1.975,14.475,4.0
1.975,15.675,4.0
1.975,17.425,1.0
1.975,17.575,2.0
1.975,17.625,3.0
1.975,19.575,1.0
1.975,19.625,1.0
1.975,19.675,1.0
1.975,19.725,1.0
1.975,19.775,1.0
1.975,19.825,1.0
1.975,19.875,2.0
1.975,19.925,2.0
1.975,19.975,3.0
1.975,20.025,3.0
1.975,20.375,4.0
1.975,20.425,4.0
1.975,28.575,1.0
1.975,28.625,1.0
1.975,28.675,1.0
1.975,28.775,1.0
1.975,28.825,1.0
1.975,29.125,2.0
1.975,29.175,1.0
1.975,29.225,1.0
1.975,29.275,1.0
1.975,29.325,1.0
1.975,29.375,1.0
1.975,29.425,1.0
1.975,29.475,2.0
1.975,29.525,1.0
1.975,29.575,2.0
1.975,29.625,3.0
1.975,29.675,4.0
1.975,29.725,4.0
1.975,34.025,4.0
1.975,34.125,4.0
1.975,34.175,4.0
1.975,34.225,2.0
1.975,34.375,3.0
1.975,35.325,3.0
1.975,35.375,1.0
1.975,35.425,3.0
1.975,35.475,3.0
1.975,35.525,4.0
1.975,38.825,1.0
1.975,38.875,2.0
1.975,38.925,2.0
1.975,38.975,3.0
1.975,44.325,1.0
1.975,44.475,1.0
1.975,44.575,2.0
2.025,5.675,2.0
2.025,5.725,2.0
2.025,5.825,4.0
2.025,5.875,1.0
2.025,5.925,4.0
2.025,5.975,2.0
2.025,10.125,3.0
2.025,10.675,1.0
2.025,10.725,1.0
2.025,10.775,1.0
2.025,10.825,1.0
2.025,10.875,1.0
2.025,10.925,1.0
2.025,10.975,2.0
2.025,11.025,3.0
2.025,11.075,3.0
2.025,11.125,3.0
2.025,11.175,4.0
2.025,12.125,1.0
2.025,13.775,1.0
2.025,13.825,1.0
2.025,13.875,2.0
2.025,13.925,1.0
2.025,13.975,1.0
2.025,14.025,2.0
2.025,14.075,2.0
2.025,14.125,3.0
2.025,14.275,3.0
2.025,14.425,4.0
2.025,15.125,2.0
2.025,15.225,4.0
2.025,17.025,3.0
2.025,17.175,1.0
2.025,17.575,2.0
2.025,17.625,3.0
2.025,17.675,4.0
2.025,19.325,1.0
2.025,19.575,1.0
2.025,19.625,1.0
2.025,19.675,1.0
2.025,19.725,1.0
2.025,19.775,1.0
2.025,19.825,1.0
2.025,19.875,2.0
2.025,19.925,2.0
2.025,19.975,2.0
2.025,20.025,3.0
2.025,20.075,3.0
2.025,20.125,4.0
2.025,20.225,4.0
2.025,20.375,4.0
2.025,29.125,1.0
2.025,29.175,1.0
2.025,29.225,1.0
2.025,29.275,1.0
2.025,29.325,1.0
2.025,29.375,1.0
2.025,29.425,2.0
2.025,29.475,1.0
2.025,29.525,2.0
2.025,29.575,1.0
2.025,29.625,1.0
2.025,29.675,4.0
2.025,34.125,4.0
2.025,35.275,3.0
2.025,35.325,3.0
2.025,35.375,3.0
2.025,35.425,3.0
2.025,35.475,3.0
2.025,38.875,1.0
2.025,38.975,1.0
2.025,40.075,2.0
2.025,44.425,2.0
2.025,44.475,1.0
2.025,44.525,1.0
2.025,44.575,1.0
2.025,44.625,1.0
2.025,44.675,4.0
2.075,5.525,4.0
2.075,5.725,3.0
2.075,5.775,3.0
2.075,5.975,4.0
2.075,6.025,4.0
2.075,6.075,4.0
2.075,6.125,3.0
2.075,10.075,3.0
2.075,10.125,1.0
2.075,10.175,1.0
2.075,10.225,2.0
2.075,10.625,1.0
2.075,10.675,1.0
2.075,10.725,1.0
2.075,10.775,1.0
2.075,10.825,1.0
2.075,10.875,1.0
2.075,10.925,2.0
2.075,10.975,2.0
2.075,11.025,3.0
2.075,11.075,3.0
2.075,11.125,4.0
2.075,11.175,4.0
2.075,12.025,1.0
2.075,12.175,3.0
2.075,12.225,3.0
2.075,12.275,4.0
2.075,12.675,1.0
2.075,12.725,1.0
2.075,13.775,1.0
2.075,13.825,1.0
2.075,13.975,3.0
2.075,14.125,2.0
2.075,15.125,1.0
2.075,15.175,1.0
2.075,15.225,3.0
2.075,17.625,4.0
2.075,17.675,4.0
2.075,19.575,1.0
2.075,19.625,1.0
2.075,19.675,1.0
2.075,19.725,1.0
2.075,19.775,1.0
2.075,19.825,1.0
2.075,19.875,1.0
2.075,19.925,1.0
2.075,19.975,2.0
2.075,20.025,3.0
2.075,20.075,3.0
2.075,20.125,4.0
2.075,20.175,4.0
2.075,20.275,4.0
2.075,20.375,4.0
2.075,20.425,4.0
2.075,20.925,4.0
2.075,20.975,4.0
2.075,21.025,4.0
2.075,27.125,1.0
2.075,29.125,1.0
2.075,29.175,1.0
2.075,29.225,1.0
2.075,29.275,1.0
2.075,29.325,1.0
2.075,29.375,1.0
2.075,29.425,1.0
2.075,29.475,1.0
2.075,29.525,3.0
2.075,29.575,2.0
2.075,29.625,2.0
2.075,29.675,3.0
2.075,29.725,4.0
2.075,38.825,2.0
2.075,38.875,1.0
2.075,38.925,1.0
2.075,38.975,1.0
2.075,43.875,4.0
2.075,43.975,4.0
2.075,44.375,2.0
2.075,44.525,2.0
2.075,44.675,1.0
2.125,4.975,1.0
2.125,5.025,1.0
2.125,5.075,1.0
2.125,5.725,4.0
2.125,5.775,4.0
2.125,5.825,3.0
2.125,5.875,4.0
2.125,5.925,4.0
2.125,6.075,4.0
2.125,10.125,4.0
2.125,10.175,4.0
2.125,10.525,1.0
2.125,10.625,1.0
2.125,10.675,1.0
2.125,11.075,4.0
2.125,11.975,1.0
2.125,12.025,1.0
2.125,12.075,1.0
2.125,12.175,3.0
2.125,12.675,1.0
2.125,13.775,1.0
2.125,13.825,1.0
2.125,13.875,2.0
2.125,15.125,1.0
2.125,15.175,1.0
2.125,15.225,1.0
2.125,15.275,1.0
2.125,15.325,2.0
2.125,15.375,2.0
2.125,15.425,3.0
2.125,17.025,1.0
2.125,17.075,1.0
2.125,19.175,1.0
2.125,19.625,1.0
2.125,19.675,1.0
2.125,19.725,1.0
2.125,19.825,3.0
2.125,19.875,1.0
2.125,19.925,2.0
2.125,19.975,2.0
2.125,20.025,3.0
2.125,20.075,2.0
2.125,20.125,2.0
2.125,20.175,3.0
2.125,20.225,3.0
2.125,20.275,4.0
2.125,20.425,4.0
2.125,20.475,4.0
2.125,20.975,4.0
2.125,21.025,4.0
2.125,27.125,1.0
2.125,29.125,1.0
2.125,29.175,1.0
2.125,29.225,1.0
2.125,29.275,1.0
2.125,29.325,1.0
2.125,29.375,1.0
2.125,29.425,1.0
2.125,29.475,2.0
2.125,29.525,2.0
2.125,29.575,3.0
2.125,29.625,2.0
2.125,29.675,3.0
2.125,38.475,2.0
2.125,38.675,3.0
2.125,38.725,1.0
2.125,38.775,1.0
2.125,38.825,2.0
2.125,38.875,1.0
2.125,38.925,1.0
2.125,38.975,1.0
2.125,39.025,1.0
2.125,44.325,1.0
2.125,44.575,4.0
2.125,44.625,3.0
2.125,44.675,1.0
2.125,44.775,1.0
2.125,44.825,2.0
2.175,4.925,1.0
2.175,5.025,1.0
2.175,5.325,3.0
2.175,5.875,3.0
2.175,5.925,4.0
2.175,5.975,4.0
2.175,11.675,1.0
2.175,11.725,2.0
2.175,11.775,2.0
2.175,11.825,2.0
2.175,11.875,3.0
2.175,11.975,1.0
2.175,12.025,1.0
2.175,12.075,1.0
2.175,12.525,4.0
2.175,13.775,1.0
2.175,13.825,2.0
2.175,13.875,2.0
2.175,13.925,3.0
2.175,13.975,4.0
2.175,15.125,1.0
2.175,15.175,1.0
2.175,15.225,1.0
2.175,15.275,1.0
2.175,15.325,2.0
2.175,15.375,2.0
2.175,15.425,3.0
2.175,15.475,2.0
2.175,15.525,2.0
2.175,15.575,2.0
2.175,15.625,4.0
2.175,15.675,4.0
2.175,19.275,1.0
2.175,19.475,1.0
2.175,19.675,1.0
2.175,19.725,1.0
2.175,19.775,1.0
2.175,19.825,1.0
2.175,19.875,1.0
2.175,19.925,1.0
2.175,19.975,2.0
2.175,20.025,1.0
2.175,20.075,2.0
2.175,20.125,2.0
2.175,20.175,3.0
2.175,20.225,3.0
2.175,20.275,4.0
2.175,20.475,4.0
2.175,20.525,4.0
2.175,20.575,4.0
2.175,27.075,1.0
2.175,27.125,1.0
2.175,27.175,1.0
2.175,29.175,1.0
2.175,29.275,1.0
2.175,29.325,1.0
2.175,29.375,1.0
2.175,29.425,1.0
2.175,29.475,2.0
2.175,29.525,2.0
2.175,29.575,2.0
2.175,29.625,4.0
2.175,29.675,3.0
2.175,38.475,2.0
2.175,38.675,1.0
2.175,38.725,2.0
2.175,38.775,1.0
2.175,38.825,4.0
2.175,38.875,2.0
2.175,38.925,3.0
2.175,39.975,1.0
2.175,40.025,1.0
2.175,40.125,1.0
2.175,40.225,1.0
2.175,41.125,1.0
2.175,41.175,1.0
2.175,43.875,1.0
2.175,44.625,2.0
2.175,44.675,3.0
2.175,44.725,1.0
2.175,44.775,3.0
2.175,44.825,2.0
2.225,4.875,1.0
2.225,4.975,2.0
2.225,5.025,2.0
2.225,5.075,2.0
2.225,5.125,2.0
2.225,5.175,2.0
2.225,5.225,3.0
2.225,5.275,3.0
2.225,5.325,4.0
2.225,5.425,4.0
2.225,5.925,4.0
2.225,11.725,1.0
2.225,11.775,1.0
2.225,11.825,1.0
2.225,11.875,2.0
2.225,11.925,4.0
2.225,12.025,1.0
2.225,13.775,2.0
2.225,13.825,2.0
2.225,13.875,2.0
2.225,14.025,4.0
2.225,14.975,1.0
2.225,15.025,1.0
2.225,15.175,1.0
2.225,15.275,4.0
2.225,15.375,2.0
2.225,15.575,3.0
2.225,15.625,4.0
2.225,19.575,1.0
2.225,19.675,1.0
2.225,19.725,1.0
2.225,19.775,1.0
2.225,19.825,1.0
2.225,19.875,1.0
2.225,19.925,1.0
2.225,19.975,1.0
2.225,20.025,2.0
2.225,20.075,2.0
2.225,20.125,2.0
2.225,20.175,2.0
2.225,20.225,2.0
2.225,20.275,2.0
2.225,20.325,3.0
2.225,20.375,2.0
2.225,20.425,3.0
2.225,20.775,1.0
2.225,20.825,2.0
2.225,20.875,2.0
2.225,20.925,4.0
2.225,20.975,4.0
2.225,27.125,1.0
2.225,29.325,1.0
2.225,29.475,1.0
2.225,29.525,3.0
2.225,29.575,2.0
2.225,29.625,4.0
2.225,38.375,3.0
2.225,38.425,3.0
2.225,38.475,3.0
2.225,38.525,3.0
2.225,38.625,1.0
2.225,38.675,2.0
2.225,38.725,2.0
2.225,38.775,2.0
2.225,38.875,4.0
2.225,38.925,3.0
2.225,39.075,1.0
2.225,39.975,1.0
2.225,40.025,2.0
2.225,40.075,2.0
2.225,40.125,1.0
2.225,40.175,1.0
2.225,40.225,1.0
2.225,42.675,1.0
2.225,42.725,1.0
2.225,43.525,1.0
2.225,44.725,3.0
2.225,44.775,3.0
2.225,44.875,4.0
2.275,4.775,1.0
2.275,4.875,1.0
2.275,4.975,1.0
2.275,5.025,1.0
2.275,5.075,2.0
2.275,5.125,3.0
2.275,5.225,3.0
2.275,5.275,4.0
2.275,5.325,4.0
2.275,11.075,1.0
2.275,11.125,1.0
2.275,11.675,3.0
2.275,11.725,2.0
2.275,11.775,2.0
2.275,11.825,2.0
2.275,11.875,2.0
2.275,14.025,4.0
2.275,14.075,4.0
2.275,14.775,1.0
2.275,14.875,1.0
2.275,14.925,1.0
2.275,14.975,1.0
2.275,15.025,1.0
2.275,15.175,2.0
2.275,15.225,3.0
2.275,15.275,3.0
2.275,15.325,4.0
2.275,15.425,2.0
2.275,19.625,1.0
2.275,19.675,1.0
2.275,19.825,1.0
2.275,19.875,1.0
2.275,19.925,1.0
2.275,19.975,2.0
2.275,20.025,2.0
2.275,20.075,2.0
2.275,20.125,3.0
2.275,20.175,1.0
2.275,20.225,1.0
2.275,20.275,1.0
2.275,20.325,2.0
2.275,20.375,3.0
2.275,20.825,2.0
2.275,20.875,3.0
2.275,20.925,4.0
2.275,20.975,4.0
2.275,29.675,4.0
2.275,29.725,4.0
2.275,38.325,3.0
2.275,38.375,4.0
2.275,38.575,1.0
2.275,38.625,1.0
2.275,38.675,1.0
2.275,38.725,2.0
2.275,38.775,2.0
2.275,38.875,2.0
2.275,38.925,3.0
2.275,39.025,3.0
2.275,39.075,1.0
2.275,40.175,1.0
2.275,40.225,2.0
2.275,41.125,1.0
2.275,42.575,1.0
2.275,42.625,1.0
2.275,42.675,1.0
2.275,42.725,1.0
2.275,44.625,4.0
2.325,5.175,4.0
2.325,5.225,4.0
2.325,11.075,1.0
2.325,11.125,1.0
2.325,11.175,2.0
2.325,11.225,2.0
2.325,11.675,3.0
2.325,11.725,4.0
2.325,11.775,3.0
2.325,11.825,4.0
2.325,11.925,2.0
2.325,13.825,3.0
2.325,13.875,3.0
2.325,13.925,3.0
2.325,14.775,1.0
2.325,14.825,1.0
2.325,14.875,1.0
2.325,14.925,1.0
2.325,14.975,1.0
2.325,15.025,1.0
2.325,15.075,2.0
2.325,15.125,2.0
2.325,15.175,3.0
2.325,15.225,3.0
2.325,15.275,4.0
2.325,19.625,1.0
2.325,19.675,1.0
2.325,19.775,1.0
2.325,19.825,1.0
2.325,19.875,1.0
2.325,19.925,1.0
2.325,19.975,1.0
2.325,20.025,1.0
2.325,20.175,1.0
2.325,20.225,1.0
2.325,20.275,1.0
2.325,20.325,1.0
2.325,20.375,1.0
2.325,20.475,1.0
2.325,20.525,1.0
2.325,20.575,1.0
2.325,20.725,1.0
2.325,20.775,2.0
2.325,20.825,2.0
2.325,20.875,3.0
2.325,20.925,3.0
2.325,29.425,2.0
2.325,29.875,4.0
2.325,29.925,4.0
2.325,38.425,4.0
2.325,38.475,3.0
2.325,38.525,1.0
2.325,38.575,1.0
2.325,38.625,2.0
2.325,38.675,1.0
2.325,38.725,2.0
2.325,38.775,3.0
2.325,38.825,2.0
2.325,38.875,2.0
2.325,38.925,3.0
2.325,39.025,2.0
2.325,39.075,1.0
2.325,39.125,1.0
2.325,39.975,1.0
2.325,40.025,1.0
2.325,40.075,1.0
2.325,40.125,4.0
2.325,40.175,1.0
2.325,40.225,2.0
2.325,40.275,4.0
2.325,40.325,3.0
2.325,41.025,1.0
2.325,41.075,1.0
2.325,41.125,1.0
2.325,42.675,1.0
2.325,43.225,1.0
2.325,43.275,1.0
2.325,44.825,4.0
2.375,5.175,4.0
2.375,10.875,1.0
2.375,10.925,1.0
2.375,10.975,2.0
2.375,11.075,1.0
2.375,11.125,1.0
2.375,11.175,2.0
2.375,11.225,2.0
2.375,11.425,3.0
2.375,11.475,4.0
2.375,11.825,4.0
2.375,13.125,2.0
2.375,13.175,2.0
2.375,13.875,3.0
2.375,13.925,3.0
2.375,13.975,4.0
2.375,14.025,4.0
2.375,14.875,1.0
2.375,14.925,1.0
2.375,14.975,2.0
2.375,15.025,2.0
2.375,15.075,2.0
2.375,15.175,3.0
2.375,15.225,3.0
2.375,15.275,4.0
2.375,19.925,3.0
2.375,19.975,2.0
2.375,20.025,1.0
2.375,20.075,1.0
2.375,20.225,1.0
2.375,20.275,1.0
2.375,20.325,1.0
2.375,20.375,1.0
2.375,20.425,1.0
2.375,20.575,1.0
2.375,20.625,1.0
2.375,20.675,1.0
2.375,20.725,2.0
2.375,20.775,2.0
2.375,20.825,3.0
2.375,20.875,3.0
2.375,20.925,3.0
2.375,38.475,3.0
2.375,38.525,2.0
2.375,38.575,2.0
2.375,38.625,2.0
2.375,38.675,4.0
2.375,38.725,3.0
2.375,39.925,3.0
2.375,39.975,1.0
2.375,40.025,1.0
2.375,40.075,1.0
2.375,41.475,3.0
2.375,42.575,1.0
2.375,43.225,2.0
2.375,43.275,2.0
2.375,43.325,3.0
2.375,43.375,2.0
2.375,44.825,4.0
2.425,5.225,4.0
2.425,10.775,1.0
2.425,10.825,1.0
2.425,10.875,1.0
2.425,10.925,1.0
2.425,10.975,1.0
2.425,11.075,3.0
2.425,11.125,2.0
2.425,11.175,2.0
2.425,11.225,2.0
2.425,11.275,4.0
2.425,13.125,2.0
2.425,13.175,2.0
2.425,13.775,3.0
2.425,13.825,4.0
2.425,14.875,1.0
2.425,14.925,1.0
2.425,14.975,1.0
2.425,19.075,1.0
2.425,19.675,1.0
2.425,20.225,1.0
2.425,20.275,1.0
2.425,20.325,1.0
2.425,20.375,1.0
2.425,20.425,1.0
2.425,20.475,1.0
2.425,20.525,1.0
2.425,20.575,1.0
2.425,20.625,1.0
2.425,20.675,1.0
2.425,20.725,2.0
2.425,20.825,2.0
2.425,38.375,2.0
2.425,38.425,3.0
2.425,38.475,3.0
2.425,38.525,4.0
2.425,38.575,3.0
2.425,38.625,3.0
2.425,38.675,4.0
2.425,41.025,2.0
2.425,43.225,2.0
2.425,43.275,2.0
2.425,43.325,4.0
2.425,43.725,4.0
2.475,10.625,1.0
2.475,10.725,1.0
2.475,10.775,1.0
2.475,10.825,1.0
2.475,10.875,1.0
2.475,10.925,1.0
2.475,10.975,2.0
2.475,11.025,2.0
2.475,11.075,2.0
2.475,11.125,1.0
2.475,11.175,2.0
2.475,11.225,3.0
2.475,11.275,3.0
2.475,11.325,4.0
2.475,13.625,3.0
2.475,13.675,3.0
2.475,14.825,1.0
2.475,14.925,1.0
2.475,14.975,4.0
2.475,15.025,4.0
2.475,15.475,2.0
2.475,19.025,1.0
2.475,19.075,1.0
2.475,19.725,1.0
2.475,20.225,1.0
2.475,20.275,1.0
2.475,20.325,1.0
2.475,20.375,1.0
2.475,20.525,1.0
2.475,20.575,4.0
2.475,20.625,1.0
2.475,20.675,2.0
2.475,21.175,1.0
2.475,21.225,1.0
2.475,21.275,1.0
2.475,29.925,1.0
2.475,38.375,4.0
2.475,38.425,2.0
2.475,38.575,4.0
2.475,38.625,3.0
2.475,38.675,4.0
2.475,41.075,3.0
2.475,43.225,2.0
2.475,43.275,2.0
2.475,43.325,4.0
2.475,43.375,1.0
2.475,43.475,2.0
2.525,10.725,1.0
2.525,10.775,1.0
2.525,10.875,1.0
2.525,10.925,1.0
2.525,10.975,1.0
2.525,11.025,2.0
2.525,11.075,1.0
2.525,11.125,2.0
2.525,11.175,3.0
2.525,11.225,3.0
2.525,11.275,3.0
2.525,11.325,4.0
2.525,11.375,4.0
2.525,11.425,4.0
2.525,11.475,4.0
2.525,12.975,3.0
2.525,13.425,1.0
2.525,13.475,1.0
2.525,13.525,2.0
2.525,13.575,2.0
2.525,13.725,4.0
2.525,14.975,4.0
2.525,15.025,4.0
2.525,15.675,4.0
2.525,19.725,2.0
2.525,20.325,1.0
2.525,20.375,1.0
2.525,20.525,1.0
2.525,20.575,1.0
2.525,20.625,3.0
2.525,21.175,3.0
2.525,21.225,1.0
2.525,21.275,1.0
2.525,26.875,1.0
2.525,26.925,1.0
2.525,38.425,4.0
2.525,38.625,4.0
2.525,43.225,4.0
2.525,43.275,1.0
2.525,43.325,2.0
2.525,43.475,1.0
2.525,44.925,4.0
2.575,10.475,1.0
2.575,10.525,1.0
2.575,10.575,1.0
2.575,10.625,1.0
2.575,10.675,1.0
2.575,10.725,1.0
2.575,10.775,1.0
2.575,10.825,1.0
2.575,10.875,1.0
2.575,10.925,2.0
2.575,10.975,2.0
2.575,11.025,3.0
2.575,11.075,2.0
2.575,11.125,3.0
2.575,11.175,2.0
2.575,11.225,3.0
2.575,11.275,4.0
2.575,11.325,4.0
2.575,11.375,4.0
2.575,11.425,4.0
2.575,11.475,4.0
2.575,13.425,1.0
2.575,13.475,1.0
2.575,13.525,1.0
2.575,13.575,2.0
2.575,13.625,3.0
2.575,13.675,4.0
2.575,13.725,4.0
2.575,20.075,1.0
2.575,20.125,1.0
2.575,20.325,1.0
2.575,20.375,1.0
2.575,20.625,4.0
2.575,21.325,2.0
2.575,25.175,1.0
2.575,25.675,1.0
2.575,26.975,2.0
2.575,27.025,2.0
2.575,27.075,4.0
2.575,38.425,4.0
2.575,38.475,3.0
2.575,41.625,1.0
2.575,43.125,4.0
2.575,43.275,2.0
2.575,43.325,2.0
2.575,43.375,1.0
2.575,43.425,3.0
2.575,43.475,1.0
2.625,10.325,1.0
2.625,10.425,1.0
2.625,10.475,1.0
2.625,10.525,1.0
2.625,10.625,1.0
2.625,10.675,1.0
2.625,10.725,1.0
2.625,10.775,2.0
2.625,10.825,1.0
2.625,10.875,1.0
2.625,10.925,2.0
2.625,10.975,1.0
2.625,11.025,3.0
2.625,11.075,3.0
2.625,11.125,3.0
2.625,11.175,3.0
2.625,11.225,4.0
2.625,11.275,3.0
2.625,11.325,3.0
2.625,13.525,2.0
2.625,13.675,4.0
2.625,15.475,2.0
2.625,15.525,2.0
2.625,20.075,1.0
2.625,20.125,1.0
2.625,20.875,1.0
2.625,25.025,2.0
2.625,25.175,1.0
2.625,26.675,1.0
2.625,26.725,1.0
2.625,26.975,2.0
2.625,27.025,3.0
2.625,38.475,4.0
2.625,41.625,1.0
2.625,42.325,1.0
2.625,43.275,2.0
2.625,43.325,3.0
2.625,43.375,1.0
2.625,43.425,2.0
2.625,43.475,3.0
2.675,10.325,1.0
2.675,10.375,1.0
2.675,10.425,1.0
2.675,10.475,1.0
2.675,10.525,1.0
2.675,10.575,1.0
2.675,10.625,1.0
2.675,10.675,1.0
2.675,10.725,1.0
2.675,10.775,2.0
2.675,10.825,2.0
2.675,10.875,2.0
2.675,10.925,2.0
2.675,10.975,2.0
2.675,11.025,3.0
2.675,11.075,4.0
2.675,11.125,4.0
2.675,11.175,4.0
2.675,11.225,4.0
2.675,11.275,4.0
2.675,12.975,1.0
2.675,13.025,1.0
2.675,13.225,3.0
2.675,15.375,1.0
2.675,15.425,1.0
2.675,15.475,1.0
2.675,15.525,1.0
2.675,15.575,2.0
2.675,15.625,3.0
2.675,25.025,1.0
2.675,25.075,1.0
2.675,25.125,1.0
2.675,25.275,3.0
2.675,25.325,3.0
2.675,25.875,2.0
2.675,25.975,1.0
2.675,32.775,1.0
2.675,32.825,3.0
2.675,32.875,4.0
2.675,32.925,4.0
2.675,32.975,4.0
2.675,42.375,2.0
2.675,42.425,2.0
2.675,43.275,4.0
2.675,43.325,4.0
2.725,9.975,1.0
2.725,10.375,1.0
2.725,10.425,1.0
2.725,10.475,1.0
2.725,10.525,1.0
2.725,10.575,1.0
2.725,10.625,1.0
2.725,10.675,1.0
2.725,10.725,2.0
2.725,10.775,2.0
2.725,10.825,2.0
2.725,10.875,3.0
2.725,10.925,4.0
2.725,10.975,2.0
2.725,11.025,3.0
2.725,11.075,3.0
2.725,11.125,4.0
2.725,12.275,1.0
2.725,12.375,1.0
2.725,12.425,1.0
2.725,12.475,1.0
2.725,15.375,1.0
2.725,15.425,1.0
2.725,15.475,1.0
2.725,15.525,1.0
2.725,15.575,2.0
2.725,15.625,3.0
2.725,20.175,1.0
2.725,20.375,3.0
2.725,24.925,1.0
2.725,24.975,1.0
2.725,25.025,1.0
2.725,25.075,1.0
2.725,25.125,1.0
2.725,25.175,3.0
2.725,25.225,3.0
2.725,25.275,3.0
2.725,25.825,1.0
2.725,25.875,2.0
2.725,25.925,1.0
2.725,25.975,2.0
2.725,32.675,1.0
2.725,32.725,2.0
2.725,32.775,2.0
2.725,32.825,3.0
2.725,32.875,2.0
2.725,32.925,3.0
2.725,32.975,3.0
2.725,33.075,4.0
2.725,41.475,1.0
2.725,41.525,2.0
2.725,41.575,1.0
2.725,42.325,1.0
2.725,42.375,1.0
2.725,42.425,2.0
2.725,42.475,3.0
2.775,10.075,1.0
2.775,10.125,1.0
2.775,10.175,1.0
2.775,10.225,1.0
2.775,10.275,1.0
2.775,10.325,3.0
2.775,10.375,3.0
2.775,10.525,1.0
2.775,10.575,1.0
2.775,10.625,1.0
2.775,10.675,1.0
2.775,10.725,2.0
2.775,10.775,2.0
2.775,10.825,3.0
2.775,10.875,3.0
2.775,10.925,4.0
2.775,10.975,4.0
2.775,11.075,4.0
2.775,11.125,4.0
2.775,12.125,2.0
2.775,12.175,1.0
2.775,12.225,1.0
2.775,12.275,1.0
2.775,12.375,1.0
2.775,12.425,1.0
2.775,12.475,1.0
2.775,12.575,2.0
2.775,12.625,3.0
2.775,12.725,4.0
2.775,12.775,4.0
2.775,15.475,2.0
2.775,15.525,3.0
2.775,18.675,1.0
2.775,18.725,1.0
2.775,24.925,1.0
2.775,24.975,1.0
2.775,25.025,1.0
2.775,25.075,1.0
2.775,25.125,2.0
2.775,25.175,2.0
2.775,25.225,2.0
2.775,25.275,3.0
2.775,25.775,1.0
2.775,25.825,1.0
2.775,25.875,1.0
2.775,25.925,1.0
2.775,25.975,1.0
2.775,26.025,2.0
2.775,26.075,4.0
2.775,26.125,4.0
2.775,28.275,1.0
2.775,32.825,4.0
2.775,32.875,2.0
2.775,32.925,3.0
2.775,32.975,3.0
2.775,33.025,3.0
2.775,37.875,1.0
2.775,41.525,1.0
2.775,41.575,1.0
2.775,41.625,1.0
2.775,42.425,1.0
2.825,9.775,1.0
2.825,9.925,1.0
2.825,9.975,1.0
2.825,10.075,1.0
2.825,10.125,1.0
2.825,10.175,1.0
2.825,10.225,1.0
2.825,10.275,1.0
2.825,10.325,1.0
2.825,10.375,3.0
2.825,10.475,4.0
2.825,10.525,1.0
2.825,10.575,1.0
2.825,10.625,1.0
2.825,10.675,1.0
2.825,10.775,2.0
2.825,10.825,3.0
2.825,10.875,4.0
2.825,10.925,4.0
2.825,10.975,4.0
2.825,11.025,3.0
2.825,12.375,1.0
2.825,12.425,1.0
2.825,12.475,2.0
2.825,12.525,2.0
2.825,12.575,2.0
2.825,12.625,3.0
2.825,12.675,3.0
2.825,12.725,4.0
2.825,12.775,4.0
2.825,12.925,4.0
2.825,16.675,1.0
2.825,16.725,1.0
2.825,16.775,2.0
2.825,18.675,1.0
2.825,18.725,1.0
2.825,18.975,3.0
2.825,19.025,4.0
2.825,24.975,1.0
2.825,25.025,1.0
2.825,25.075,1.0
2.825,25.125,1.0
2.825,25.175,2.0
2.825,25.225,2.0
2.825,25.275,3.0
2.825,25.325,4.0
2.825,25.725,1.0
