Latitude,Longitude,Window
-0.075,11.625,4.0
-0.075,13.425,2.0
-0.075,13.475,2.0
-0.075,13.525,2.0
-0.075,28.275,1.0
-0.075,28.375,1.0
-0.075,28.425,3.0
-0.075,28.525,4.0
-0.075,28.575,4.0
-0.075,28.625,4.0
-0.075,40.925,2.0
-0.075,42.175,3.0
-0.075,42.225,2.0
-0.075,42.275,3.0
-0.025,9.625,1.0
-0.025,9.675,2.0
-0.025,9.725,3.0
-0.025,9.825,1.0
-0.025,9.875,1.0
-0.025,13.175,1.0
-0.025,13.225,1.0
-0.025,13.475,2.0
-0.025,13.525,2.0
-0.025,13.575,3.0
-0.025,13.625,4.0
-0.025,28.225,1.0
-0.025,28.275,1.0
-0.025,28.325,2.0
-0.025,28.425,3.0
-0.025,28.475,4.0
0.025,13.175,1.0
0.025,13.225,1.0
0.025,13.275,1.0
0.025,13.475,2.0
0.025,13.525,2.0
0.025,13.575,3.0
0.025,13.625,3.0
0.025,13.675,4.0
0.025,18.825,1.0
0.025,18.875,1.0
0.025,18.925,2.0
0.025,18.975,2.0
0.025,19.025,2.0
0.025,28.225,1.0
0.025,28.275,1.0
0.025,28.325,1.0
0.075,11.475,1.0
0.075,11.525,1.0
0.075,13.225,1.0
0.075,13.275,1.0
0.075,13.475,3.0
0.075,13.525,2.0
0.075,13.575,3.0
0.075,13.625,3.0
0.075,13.675,4.0
0.075,18.925,2.0
0.075,18.975,1.0
0.075,19.025,3.0
0.075,19.075,3.0
0.075,28.175,1.0
0.075,28.325,1.0
0.075,28.375,2.0
0.075,40.875,3.0
0.075,40.925,2.0
0.125,11.475,1.0
0.125,11.525,1.0
0.125,11.575,1.0
0.125,13.225,1.0
0.125,13.275,1.0
0.125,13.325,3.0
0.125,13.375,3.0
0.125,13.525,3.0
0.125,13.575,3.0
0.125,18.975,4.0
0.125,19.025,4.0
0.125,19.075,4.0
0.125,19.125,4.0
0.125,28.375,2.0
0.125,40.775,2.0
0.125,40.825,2.0
0.125,40.875,2.0
0.125,40.925,3.0
0.125,40.975,2.0
0.125,41.025,3.0
0.125,41.075,4.0
0.175,11.525,1.0
0.175,11.575,1.0
0.175,13.225,1.0
0.175,13.275,2.0
0.175,13.325,3.0
0.175,18.975,4.0
0.175,19.025,3.0
0.175,19.075,4.0
0.175,19.125,4.0
0.175,29.275,4.0
0.175,40.825,2.0
0.175,40.925,1.0
0.175,40.975,2.0
0.175,41.025,2.0
0.175,41.075,4.0
0.175,42.325,1.0
0.225,19.025,3.0
0.225,28.425,1.0
0.225,28.475,1.0
0.225,32.425,2.0
0.225,40.925,2.0
0.225,40.975,2.0
0.225,41.025,2.0
0.275,12.325,2.0
0.275,12.625,4.0
0.275,12.675,4.0
0.275,28.375,1.0
0.275,28.425,1.0
0.275,28.475,2.0
0.275,28.525,2.0
0.275,28.825,4.0
0.275,29.475,4.0
0.275,30.775,1.0
0.275,30.825,1.0
0.275,30.875,2.0
0.275,30.925,3.0
0.275,31.875,1.0
0.275,31.925,1.0
0.275,32.075,1.0
0.275,32.125,1.0
0.275,32.175,1.0
0.275,32.225,1.0
0.275,32.275,2.0
0.275,32.425,2.0
0.275,40.925,1.0
0.325,12.625,4.0
0.325,12.675,4.0
0.325,26.925,3.0
0.325,28.575,2.0
0.325,28.625,2.0
0.325,28.675,3.0
0.325,28.725,4.0
0.325,28.775,4.0
0.325,28.825,4.0
0.325,29.175,2.0
0.325,29.225,2.0
0.325,29.325,2.0
0.325,29.425,3.0
0.325,29.475,3.0
0.325,29.525,3.0
0.325,29.575,4.0
0.325,30.725,1.0
0.325,30.775,1.0
0.325,30.825,1.0
0.325,31.175,3.0
0.325,31.675,1.0
0.325,31.875,1.0
0.325,31.925,1.0
0.325,31.975,3.0
0.325,32.075,1.0
0.325,32.125,1.0
0.325,32.175,1.0
0.325,32.225,1.0
0.325,32.275,1.0
0.325,32.325,2.0
0.325,32.375,3.0
0.325,32.425,2.0
0.325,32.575,4.0
0.375,26.925,4.0
0.375,28.525,1.0
0.375,28.575,1.0
0.375,28.625,1.0
0.375,28.675,2.0
0.375,28.725,2.0
0.375,28.775,4.0
0.375,29.175,1.0
0.375,29.225,2.0
0.375,29.275,1.0
0.375,29.325,1.0
0.375,29.375,1.0
0.375,29.425,1.0
0.375,29.475,3.0
0.375,29.525,3.0
0.375,30.675,1.0
0.375,30.725,1.0
0.375,30.775,2.0
0.375,30.825,2.0
0.375,30.875,2.0
0.375,30.925,4.0
0.375,30.975,4.0
0.375,31.175,3.0
0.375,31.925,1.0
0.375,31.975,1.0
0.375,32.025,1.0
0.375,32.075,1.0
0.375,32.175,2.0
0.375,32.225,1.0
0.375,32.275,1.0
0.375,32.325,2.0
0.375,32.375,2.0
0.375,32.425,2.0
0.375,32.475,1.0
0.375,32.625,3.0
0.425,12.975,1.0
0.425,13.025,1.0
0.425,13.275,2.0
0.425,28.425,1.0
0.425,28.525,1.0
0.425,28.575,1.0
0.425,28.625,1.0
0.425,28.675,2.0
0.425,28.725,2.0
0.425,29.175,1.0
0.425,29.225,1.0
0.425,29.275,1.0
0.425,29.325,1.0
0.425,29.375,1.0
0.425,29.425,2.0
0.425,29.475,2.0
0.425,29.525,3.0
0.425,29.575,4.0
0.425,29.625,4.0
0.425,29.825,3.0
0.425,30.775,2.0
0.425,30.825,3.0
0.425,30.875,3.0
0.425,30.925,3.0
0.425,31.125,3.0
0.425,31.175,3.0
0.425,32.025,1.0
0.425,32.075,2.0
0.425,32.225,1.0
0.425,32.275,1.0
0.425,32.325,1.0
0.425,32.375,1.0
0.425,32.425,3.0
0.425,32.475,2.0
0.425,32.525,4.0
0.425,32.575,2.0
0.425,32.625,4.0
0.475,13.025,1.0
0.475,13.225,1.0
0.475,13.275,2.0
0.475,13.325,4.0
0.475,28.425,1.0
0.475,28.525,1.0
0.475,28.575,1.0
0.475,28.625,1.0
0.475,28.675,2.0
0.475,28.725,4.0
0.475,28.775,1.0
0.475,28.875,4.0
0.475,29.125,2.0
0.475,29.175,1.0
0.475,29.225,3.0
0.475,29.275,2.0
0.475,29.325,1.0
0.475,29.375,1.0
0.475,29.425,1.0
0.475,29.475,2.0
0.475,29.525,2.0
0.475,29.575,3.0
0.475,29.625,4.0
0.475,30.775,2.0
0.475,30.875,4.0
0.475,30.925,3.0
0.475,31.125,2.0
0.475,31.175,3.0
0.475,32.025,1.0
0.475,32.075,1.0
0.475,32.125,1.0
0.475,32.175,1.0
0.475,32.225,1.0
0.475,32.275,1.0
0.475,32.325,2.0
0.475,32.375,3.0
0.475,32.425,3.0
0.475,32.475,1.0
0.475,32.525,4.0
0.475,32.575,4.0
0.475,32.625,4.0
0.475,32.775,4.0
0.475,32.825,4.0
0.525,13.075,3.0
0.525,13.275,2.0
0.525,13.325,3.0
0.525,13.375,3.0
0.525,13.425,4.0
0.525,28.525,1.0
0.525,28.575,1.0
0.525,28.625,2.0
0.525,28.675,1.0
0.525,28.725,1.0
0.525,28.775,1.0
0.525,28.825,1.0
0.525,28.875,1.0
0.525,28.925,1.0
0.525,28.975,1.0
0.525,29.125,2.0
0.525,29.175,1.0
0.525,29.225,1.0
0.525,29.275,1.0
0.525,29.325,1.0
0.525,29.375,1.0
0.525,29.425,2.0
0.525,29.475,2.0
0.525,29.525,2.0
0.525,29.575,4.0
0.525,31.125,4.0
0.525,31.925,1.0
0.525,31.975,2.0
0.525,32.025,2.0
0.525,32.075,1.0
0.525,32.125,2.0
0.525,32.175,2.0
0.525,32.225,3.0
0.525,32.275,1.0
0.525,32.325,1.0
0.525,32.375,3.0
0.525,32.425,2.0
0.525,32.475,3.0
0.525,32.525,4.0
0.525,32.575,3.0
0.525,32.625,4.0
0.525,32.675,3.0
0.525,32.725,4.0
0.525,32.925,4.0
0.575,13.025,3.0
0.575,28.575,1.0
0.575,28.625,1.0
0.575,28.775,1.0
0.575,28.825,1.0
0.575,28.875,1.0
0.575,28.925,1.0
0.575,28.975,1.0
0.575,29.025,1.0
0.575,29.075,4.0
0.575,29.125,2.0
0.575,29.175,1.0
0.575,29.225,1.0
0.575,29.275,1.0
0.575,29.325,1.0
0.575,29.375,1.0
0.575,29.425,1.0
0.575,29.475,2.0
0.575,29.525,2.0
0.575,29.575,1.0
0.575,29.625,3.0
0.575,29.675,4.0
0.575,31.125,4.0
0.575,31.875,1.0
0.575,31.975,1.0
0.575,32.025,3.0
0.575,32.075,3.0
0.575,32.125,1.0
0.575,32.175,2.0
0.575,32.225,1.0
0.575,32.275,2.0
0.575,32.375,2.0
0.575,32.475,4.0
0.575,32.525,4.0
0.575,32.575,3.0
0.575,32.625,4.0
0.625,2.825,4.0
0.625,28.825,1.0
0.625,28.875,1.0
0.625,28.925,1.0
0.625,28.975,1.0
0.625,29.025,1.0
0.625,29.075,1.0
0.625,29.125,3.0
0.625,29.175,1.0
0.625,29.225,1.0
0.625,29.275,2.0
0.625,29.325,2.0
0.625,29.375,1.0
0.625,29.425,2.0
0.625,29.475,1.0
0.625,29.525,2.0
0.625,29.575,3.0
0.625,29.625,3.0
0.625,29.675,4.0
0.625,31.925,2.0
0.625,31.975,1.0
0.625,32.025,1.0
0.625,32.075,1.0
0.625,32.125,1.0
0.625,32.175,2.0
0.625,32.225,1.0
0.625,32.475,3.0
0.625,32.525,4.0
0.625,32.575,4.0
0.625,32.625,4.0
0.675,28.525,4.0
0.675,28.825,1.0
0.675,28.875,1.0
0.675,28.925,1.0
0.675,28.975,1.0
0.675,29.025,1.0
0.675,29.075,1.0
0.675,29.125,1.0
0.675,29.175,1.0
0.675,29.225,1.0
0.675,29.275,1.0
0.675,29.325,1.0
0.675,29.375,2.0
0.675,29.425,2.0
0.675,29.475,3.0
0.675,29.575,3.0
0.675,29.625,4.0
0.675,29.675,4.0
0.675,30.075,3.0
0.675,30.175,4.0
0.675,31.875,1.0
0.675,31.975,2.0
0.675,32.025,1.0
0.675,32.075,1.0
0.675,32.125,1.0
0.675,32.175,1.0
0.675,32.225,1.0
0.675,32.275,1.0
0.675,32.325,3.0
0.675,32.375,1.0
0.675,32.425,3.0
0.675,32.475,1.0
0.675,33.225,4.0
0.725,28.575,4.0
0.725,28.625,4.0
0.725,28.825,1.0
0.725,28.875,1.0
0.725,28.925,1.0
0.725,28.975,1.0
0.725,29.025,1.0
0.725,29.075,1.0
0.725,29.125,1.0
0.725,29.175,1.0
0.725,29.225,1.0
0.725,29.275,1.0
0.725,29.325,1.0
0.725,29.375,2.0
0.725,29.425,3.0
0.725,29.475,4.0
0.725,29.525,3.0
0.725,29.625,4.0
0.725,29.675,4.0
0.725,30.075,3.0
0.725,30.125,4.0
0.725,31.875,1.0
0.725,31.925,1.0
0.725,31.975,1.0
0.725,32.025,1.0
0.725,32.075,2.0
0.725,32.175,2.0
0.725,32.225,3.0
0.725,32.325,3.0
0.725,32.375,1.0
0.725,32.425,2.0
0.725,32.475,3.0
0.725,33.125,2.0
0.725,33.175,2.0
0.725,33.375,3.0
0.725,33.425,4.0
0.775,28.925,1.0
0.775,29.075,1.0
0.775,29.125,1.0
0.775,29.175,1.0
0.775,29.225,1.0
0.775,29.275,1.0
0.775,29.325,2.0
0.775,29.375,3.0
0.775,29.425,3.0
0.775,29.675,2.0
0.775,30.125,4.0
0.775,31.875,1.0
0.775,31.925,1.0
0.775,31.975,1.0
0.775,32.025,1.0
0.775,32.075,1.0
0.775,32.175,3.0
0.775,32.275,4.0
0.775,32.325,1.0
0.775,32.425,4.0
0.775,32.475,3.0
0.775,32.625,4.0
0.825,29.025,2.0
0.825,29.075,1.0
0.825,29.125,1.0
0.825,29.175,1.0
0.825,29.225,1.0
0.825,29.275,3.0
0.825,29.325,2.0
0.825,29.375,2.0
0.825,29.425,4.0
0.825,29.575,2.0
0.825,31.925,1.0
0.825,31.975,1.0
0.825,32.025,1.0
0.825,32.075,1.0
0.825,32.175,3.0
0.825,32.225,2.0
0.825,32.275,4.0
0.825,32.375,2.0
0.825,32.475,3.0
0.825,32.575,3.0
0.825,32.625,4.0
0.825,32.675,3.0
0.825,33.425,2.0
0.825,33.625,4.0
0.875,28.875,1.0
0.875,28.975,1.0
0.875,29.025,1.0
0.875,29.075,1.0
0.875,29.125,1.0
0.875,29.175,1.0
0.875,29.225,2.0
0.875,29.275,2.0
0.875,29.325,2.0
0.875,29.375,3.0
0.875,29.525,1.0
0.875,30.875,2.0
0.875,32.075,1.0
0.875,32.225,3.0
0.875,32.275,2.0
0.875,32.325,1.0
0.875,32.375,3.0
0.875,32.425,3.0
0.875,32.475,4.0
0.875,32.525,4.0
0.875,32.675,4.0
0.925,28.925,1.0
0.925,28.975,1.0
0.925,29.025,1.0
0.925,29.075,1.0
0.925,29.125,2.0
0.925,29.175,1.0
0.925,29.225,2.0
0.925,29.275,2.0
0.925,29.325,3.0
0.925,29.375,4.0
0.925,29.425,4.0
0.925,29.525,2.0
0.925,31.275,4.0
0.925,32.325,2.0
0.925,32.375,3.0
0.925,32.425,3.0
0.925,32.575,4.0
0.925,32.625,4.0
0.975,28.975,1.0
0.975,29.275,2.0
0.975,29.325,2.0
0.975,29.375,3.0
0.975,29.425,4.0
0.975,29.475,3.0
0.975,32.525,4.0
1.025,28.975,2.0
1.025,29.175,4.0
1.025,29.275,1.0
1.025,29.325,1.0
1.025,29.375,2.0
1.025,29.425,2.0
1.025,29.475,2.0
1.025,29.525,3.0
1.025,30.625,1.0
1.025,30.875,2.0
1.075,29.175,3.0
1.075,29.225,1.0
1.075,29.275,1.0
1.075,29.325,1.0
1.075,29.375,1.0
1.075,29.425,1.0
1.075,29.475,2.0
1.075,29.525,3.0
1.075,30.625,1.0
1.075,30.675,3.0
1.125,29.225,1.0
1.125,29.275,1.0
1.125,29.325,3.0
1.125,29.375,2.0
1.125,29.425,3.0
1.125,29.475,3.0
1.125,29.525,4.0
1.125,30.625,1.0
1.125,30.675,1.0
1.175,10.025,2.0
1.175,29.125,3.0
1.175,29.175,1.0
1.175,29.225,1.0
1.175,29.275,4.0
1.175,29.375,3.0
1.175,29.425,3.0
1.175,29.475,3.0
1.175,29.525,4.0
1.175,30.625,1.0
1.175,30.675,1.0
1.175,30.725,1.0
1.175,30.775,2.0
1.225,9.725,2.0
1.225,9.775,2.0
1.225,9.875,1.0
1.225,9.925,1.0
1.225,9.975,1.0
1.225,10.025,1.0
1.225,10.075,3.0
1.225,12.125,4.0
1.225,12.175,3.0
1.225,12.225,4.0
1.225,30.675,1.0
1.225,30.725,2.0
1.225,30.775,3.0
1.225,42.125,4.0
1.275,9.725,1.0
1.275,9.775,2.0
1.275,9.825,1.0
1.275,9.875,1.0
1.275,9.925,1.0
1.275,9.975,1.0
1.275,10.025,2.0
1.275,10.075,3.0
1.275,10.125,4.0
1.275,10.175,4.0
1.275,10.225,3.0
1.275,10.275,4.0
1.275,10.325,4.0
1.275,12.175,4.0
1.275,12.225,4.0
1.275,30.575,1.0
1.325,9.775,2.0
1.325,9.825,2.0
1.325,9.875,2.0
1.325,9.925,3.0
1.325,9.975,2.0
1.325,10.025,2.0
1.325,10.075,3.0
1.325,10.125,4.0
1.325,10.225,3.0
1.375,9.775,4.0
1.375,9.825,3.0
1.375,9.875,3.0
1.375,9.925,4.0
1.375,9.975,4.0
1.375,10.075,3.0
1.375,29.475,4.0
1.375,29.525,4.0
1.375,30.525,1.0
1.425,10.025,2.0
1.425,29.275,4.0
1.425,29.425,4.0
1.425,29.475,3.0
1.425,29.525,4.0
1.475,29.375,4.0
1.475,29.425,4.0
1.475,29.475,4.0
1.475,30.425,1.0
1.525,9.925,3.0
1.525,9.975,3.0
1.525,10.025,1.0
1.525,10.125,1.0
1.525,28.725,1.0
1.525,29.275,4.0
1.525,29.325,2.0
1.525,29.375,4.0
1.525,29.425,3.0
1.525,29.475,4.0
1.525,29.525,4.0
1.525,30.425,1.0
1.575,10.075,1.0
1.575,10.125,1.0
1.575,10.175,2.0
1.575,10.225,3.0
1.575,10.275,3.0
1.575,28.775,1.0
1.575,29.275,4.0
1.575,29.325,4.0
1.575,29.375,4.0
1.575,29.425,4.0
1.575,30.575,1.0
1.575,30.625,1.0
1.575,30.675,1.0
1.575,30.725,4.0
1.575,30.775,4.0
1.625,1.425,4.0
1.625,10.125,2.0
1.625,10.175,2.0
1.625,10.225,3.0
1.625,29.375,4.0
1.625,30.575,1.0
1.625,30.625,1.0
1.625,30.675,2.0
1.675,30.175,1.0
1.675,30.225,1.0
1.675,30.275,2.0
1.675,30.325,2.0
1.675,30.375,3.0
1.675,30.625,1.0
1.675,30.675,1.0
1.675,30.725,1.0
1.725,28.575,2.0
1.725,28.675,1.0
1.725,28.725,2.0
1.725,30.125,1.0
1.725,30.175,1.0
1.725,30.225,1.0
1.725,30.275,1.0
1.725,30.325,2.0
1.725,30.375,3.0
1.725,30.425,3.0
1.725,30.475,4.0
1.725,30.525,4.0
1.725,30.675,1.0
1.725,30.725,2.0
1.725,30.875,4.0
1.725,42.525,1.0
1.725,42.575,1.0
1.775,28.675,1.0
1.775,28.725,1.0
1.775,30.175,1.0
1.775,30.225,1.0
1.775,30.275,1.0
1.775,30.325,2.0
1.775,30.375,2.0
1.775,30.475,1.0
1.775,30.525,1.0
1.775,30.675,2.0
1.775,30.725,2.0
1.775,30.775,4.0
1.775,30.825,3.0
1.775,30.875,3.0
1.775,30.925,3.0
1.775,30.975,4.0
1.775,42.475,1.0
1.775,42.525,1.0
1.825,28.475,1.0
1.825,28.525,1.0
1.825,28.575,4.0
1.825,28.625,1.0
1.825,28.675,2.0
1.825,28.725,2.0
1.825,30.125,1.0
1.825,30.175,1.0
1.825,30.225,1.0
1.825,30.275,1.0
1.825,30.325,1.0
1.825,30.375,2.0
1.825,30.825,4.0
1.825,30.875,3.0
1.825,30.925,4.0
1.825,30.975,4.0
1.825,31.025,4.0
1.875,28.375,1.0
1.875,28.425,1.0
1.875,28.525,1.0
1.875,28.575,3.0
1.875,28.625,3.0
1.875,28.675,3.0
1.875,28.725,2.0
1.875,30.575,2.0
1.875,30.625,3.0
1.875,30.825,4.0
1.875,30.875,4.0
1.875,30.925,4.0
1.875,30.975,4.0
1.875,31.025,4.0
1.925,28.375,2.0
1.925,28.425,1.0
1.925,28.475,3.0
1.925,28.675,3.0
1.925,28.725,1.0
1.925,30.525,1.0
1.925,30.575,3.0
1.925,30.625,3.0
1.925,30.975,4.0
1.975,10.075,4.0
1.975,28.375,1.0
1.975,28.425,1.0
1.975,28.475,3.0
1.975,28.525,2.0
1.975,30.475,1.0
1.975,30.525,1.0
1.975,30.575,1.0
2.025,10.675,1.0
2.025,10.725,1.0
2.025,10.775,1.0
2.025,28.325,1.0
2.025,28.375,1.0
2.025,28.425,1.0
2.025,30.525,1.0
2.025,30.575,1.0
2.025,42.475,4.0
2.025,42.525,2.0
2.025,42.575,3.0
2.025,42.625,3.0
2.075,10.725,1.0
2.075,10.775,1.0
2.075,10.825,1.0
2.075,10.875,2.0
2.075,11.225,4.0
2.075,28.375,1.0
2.075,28.425,2.0
2.075,28.475,3.0
2.075,29.025,4.0
2.075,29.075,2.0
2.075,29.275,2.0
2.075,29.375,2.0
2.075,29.775,4.0
2.075,42.375,3.0
2.075,42.475,2.0
2.075,42.525,2.0
2.075,42.575,3.0
2.075,42.625,3.0
2.075,42.675,4.0
2.075,42.725,4.0
2.125,10.725,1.0
2.125,10.775,1.0
2.125,10.825,1.0
2.125,10.875,2.0
2.125,10.925,2.0
2.125,28.375,1.0
2.125,29.375,3.0
2.125,29.725,3.0
2.125,30.525,1.0
2.125,42.325,2.0
2.125,42.375,3.0
2.125,42.425,3.0
2.125,42.475,2.0
2.125,42.525,3.0
2.125,42.575,3.0
2.125,42.625,3.0
2.125,42.675,3.0
2.125,42.725,4.0
2.175,10.775,1.0
2.175,10.825,1.0
2.175,10.875,2.0
2.175,10.925,3.0
2.175,28.325,1.0
2.175,28.525,2.0
2.175,28.575,3.0
2.175,28.725,4.0
2.175,30.525,2.0
2.175,30.575,2.0
2.175,30.625,3.0
2.175,42.425,3.0
2.175,42.475,4.0
2.175,42.525,3.0
2.175,42.575,3.0
2.175,42.625,4.0
2.175,42.675,4.0
2.175,42.725,4.0
2.225,10.625,1.0
2.225,10.675,2.0
2.225,10.725,2.0
2.225,10.775,1.0
2.225,10.825,1.0
2.225,10.875,2.0
2.225,10.925,2.0
2.225,10.975,4.0
2.225,23.875,1.0
2.225,28.325,1.0
2.225,28.525,3.0
2.225,28.575,4.0
2.225,28.625,3.0
2.225,28.675,4.0
2.225,29.075,1.0
2.225,29.625,2.0
2.225,30.525,2.0
2.225,30.575,3.0
2.225,30.625,3.0
2.225,30.675,3.0
2.225,30.725,4.0
2.225,30.875,4.0
2.225,42.575,3.0
2.225,42.625,4.0
2.225,42.675,4.0
2.275,10.625,1.0
2.275,10.675,2.0
2.275,10.725,3.0
2.275,10.825,3.0
2.275,10.875,3.0
2.275,10.925,4.0
2.275,10.975,4.0
2.275,11.025,4.0
2.275,23.775,2.0
2.275,23.825,1.0
2.275,23.925,1.0
2.275,23.975,3.0
2.275,24.025,2.0
2.275,24.075,3.0
2.275,28.375,2.0
2.275,28.625,4.0
2.275,28.675,4.0
2.275,28.725,4.0
2.275,28.875,4.0
2.275,29.475,4.0
2.275,30.575,2.0
2.275,30.875,4.0
2.275,43.675,2.0
2.275,43.725,2.0
2.325,9.925,4.0
2.325,9.975,4.0
2.325,10.025,4.0
2.325,10.675,2.0
2.325,10.725,3.0
2.325,10.775,4.0
2.325,10.825,2.0
2.325,10.875,3.0
2.325,10.925,3.0
2.325,10.975,4.0
2.325,11.025,4.0
2.325,23.775,1.0
2.325,23.925,1.0
2.325,23.975,1.0
2.325,24.025,1.0
2.325,24.075,2.0
2.325,24.125,3.0
2.325,24.175,3.0
2.325,24.225,4.0
2.325,28.575,4.0
2.325,28.675,4.0
2.325,28.725,4.0
2.325,28.775,4.0
2.325,28.825,4.0
2.325,29.325,4.0
2.325,29.375,4.0
2.325,29.425,4.0
2.325,29.525,3.0
2.325,30.575,3.0
2.325,30.625,2.0
2.325,30.675,3.0
2.325,30.775,4.0
2.325,43.575,2.0
2.325,43.625,2.0
2.325,43.675,3.0
2.325,43.725,2.0
2.325,43.775,3.0
2.325,43.825,4.0
2.375,9.975,4.0
2.375,10.525,3.0
2.375,10.725,4.0
2.375,10.775,3.0
2.375,10.825,2.0
2.375,10.875,3.0
2.375,10.925,4.0
2.375,10.975,4.0
2.375,23.925,3.0
2.375,24.025,1.0
2.375,24.075,2.0
2.375,24.125,3.0
2.375,24.175,2.0
2.375,24.225,3.0
2.375,24.275,4.0
2.375,28.625,4.0
2.375,28.675,4.0
2.375,28.725,3.0
2.375,28.775,3.0
2.375,28.825,3.0
2.375,28.975,4.0
2.375,29.225,3.0
2.375,30.625,4.0
2.375,30.675,3.0
2.375,30.725,4.0
2.375,30.775,4.0
2.375,30.825,4.0
2.375,43.525,1.0
2.375,43.575,2.0
2.375,43.625,2.0
2.375,43.675,1.0
2.375,43.725,4.0
2.375,43.775,3.0
2.375,43.825,3.0
2.375,43.875,3.0
2.375,43.925,2.0
2.375,43.975,2.0
2.375,44.025,2.0
2.375,44.075,3.0
2.425,10.775,4.0
2.425,10.825,4.0
2.425,24.075,4.0
2.425,24.125,3.0
2.425,24.175,4.0
2.425,24.225,3.0
2.425,28.475,3.0
2.425,28.525,2.0
2.425,28.575,2.0
2.425,28.625,2.0
2.425,28.675,1.0
2.425,28.725,3.0
2.425,28.775,1.0
2.425,28.825,3.0
2.425,28.875,4.0
2.425,30.625,3.0
2.425,43.475,1.0
2.425,43.525,1.0
2.425,43.575,1.0
2.425,43.625,3.0
2.425,43.675,1.0
2.425,43.725,1.0
2.425,43.775,4.0
2.425,43.825,1.0
2.425,43.875,1.0
2.425,43.925,2.0
2.425,43.975,2.0
2.425,44.025,2.0
2.425,44.075,3.0
2.425,44.125,3.0
2.475,24.175,4.0
2.475,24.225,4.0
2.475,28.175,1.0
2.475,28.425,2.0
2.475,28.475,2.0
2.475,28.525,2.0
2.475,28.575,1.0
2.475,28.625,2.0
2.475,28.675,4.0
2.475,28.725,3.0
2.475,28.775,4.0
2.475,28.825,4.0
2.475,28.875,4.0
2.475,28.925,4.0
2.475,43.575,1.0
2.475,43.625,1.0
2.475,43.675,1.0
2.475,43.725,4.0
2.475,43.775,4.0
2.475,43.825,1.0
2.475,43.875,1.0
2.475,43.925,1.0
2.475,43.975,3.0
2.475,44.025,2.0
2.475,44.075,3.0
2.475,44.125,3.0
2.525,23.875,3.0
2.525,24.225,4.0
2.525,28.125,1.0
2.525,28.175,1.0
2.525,28.225,1.0
2.525,28.275,1.0
2.525,28.475,2.0
2.525,28.525,2.0
2.525,28.575,3.0
2.525,28.625,2.0
2.525,28.775,4.0
2.525,28.825,4.0
2.525,29.125,4.0
2.525,29.175,4.0
2.525,29.425,2.0
2.525,30.475,1.0
2.525,30.525,2.0
2.525,30.575,2.0
2.525,30.675,4.0
2.525,42.675,4.0
2.525,42.725,3.0
2.525,42.775,4.0
2.525,42.825,4.0
2.525,43.575,2.0
2.525,43.675,3.0
2.525,43.725,2.0
2.525,43.775,2.0
2.525,43.825,3.0
2.525,43.875,1.0
2.525,43.925,3.0
2.525,43.975,2.0
2.525,44.025,2.0
2.525,44.075,2.0
2.525,44.125,3.0
2.575,28.025,1.0
2.575,28.075,1.0
2.575,28.125,1.0
2.575,28.175,1.0
2.575,28.225,1.0
2.575,28.275,1.0
2.575,28.425,3.0
2.575,28.525,3.0
2.575,28.575,4.0
2.575,28.625,4.0
2.575,28.925,4.0
2.575,29.075,4.0
2.575,29.125,4.0
2.575,42.625,4.0
2.575,42.675,2.0
2.575,42.775,4.0
2.575,42.825,4.0
2.575,43.775,2.0
2.575,43.825,3.0
2.575,43.925,1.0
2.575,43.975,2.0
2.575,44.025,2.0
2.575,44.075,3.0
2.575,44.125,3.0
2.625,28.125,1.0
2.625,28.175,1.0
2.625,28.225,1.0
2.625,28.275,1.0
2.625,28.425,3.0
2.625,28.475,3.0
2.625,28.575,4.0
2.625,28.925,3.0
2.625,28.975,4.0
2.625,29.025,3.0
2.625,42.675,4.0
2.675,10.775,1.0
2.675,23.275,2.0
2.675,28.225,1.0
2.675,28.475,3.0
2.675,28.625,4.0
2.675,28.725,3.0
2.675,28.775,3.0
2.675,28.975,4.0
2.725,-9.525,4.0
2.725,23.025,1.0
2.725,23.125,1.0
2.725,23.225,1.0
2.725,23.275,2.0
2.725,23.325,1.0
2.725,28.325,3.0
2.725,28.425,1.0
2.725,28.475,4.0
2.725,28.575,4.0
2.725,28.625,2.0
2.725,28.675,3.0
2.725,28.725,1.0
2.725,28.775,1.0
2.725,28.825,1.0
2.725,28.975,4.0
2.725,29.025,1.0
2.725,29.675,2.0
2.725,29.725,2.0
2.775,22.975,2.0
2.775,23.075,1.0
2.775,23.125,3.0
2.775,23.175,1.0
2.775,23.225,1.0
2.775,23.275,1.0
2.775,23.325,2.0
2.775,23.375,2.0
2.775,28.675,4.0
2.775,28.725,2.0
2.775,28.775,2.0
2.775,28.825,3.0
2.775,28.975,4.0
2.825,23.075,1.0
2.825,23.175,1.0
2.825,23.225,1.0
2.825,23.275,1.0
2.825,23.325,1.0
2.825,23.375,2.0
2.825,23.425,2.0
2.825,28.625,4.0
2.825,28.725,4.0
2.825,28.775,3.0
2.825,28.875,1.0
2.875,23.025,4.0
2.875,23.075,1.0
2.875,23.125,1.0
2.875,23.175,1.0
2.875,23.225,1.0
2.875,23.275,1.0
2.875,23.325,1.0
2.875,23.375,2.0
2.875,23.425,3.0
2.875,28.875,1.0
2.925,10.375,2.0
2.925,23.125,1.0
2.925,23.175,1.0
2.925,23.225,2.0
2.925,23.275,1.0
2.925,23.325,1.0
2.925,23.375,3.0
2.925,28.825,1.0
2.925,28.875,1.0
